@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
PM25,2022-05-19 22:00:00,3.1,HP1
PM25,2022-05-19 23:00:00,3.3,HP1
PM25,2022-05-20 00:00:00,3.1,HP1
PM25,2022-05-20 01:00:00,3.5,HP1
PM25,2022-05-20 02:00:00,3.5,HP1
PM25,2022-05-20 03:00:00,3.6,HP1
PM25,2022-05-20 04:00:00,3.4,HP1
PM25,2022-05-20 05:00:00,3.5,HP1
PM25,2022-05-20 06:00:00,3.1,HP1
PM25,2022-05-20 07:00:00,2.8,HP1
PM25,2022-05-20 08:00:00,3.7,HP1
PM25,2022-05-20 09:00:00,3.9,HP1
PM25,2022-05-20 10:00:00,4.6,HP1
PM25,2022-05-20 11:00:00,4.7,HP1
PM25,2022-05-20 12:00:00,3.1,HP1
PM25,2022-05-20 13:00:00,2.6,HP1
PM25,2022-05-20 14:00:00,2.1,HP1
PM25,2022-05-20 15:00:00,2,HP1
PM25,2022-05-20 16:00:00,2.2,HP1
PM25,2022-05-20 17:00:00,3.5,HP1
PM25,2022-05-20 18:00:00,4.5,HP1
PM25,2022-05-20 19:00:00,5.5,HP1
PM25,2022-05-20 20:00:00,6,HP1
PM25,2022-05-20 21:00:00,4,HP1
PM25,2022-05-20 22:00:00,3.4,HP1
PM25,2022-05-20 23:00:00,3.8,HP1
PM25,2022-05-21 00:00:00,4.3,HP1
PM25,2022-05-21 01:00:00,4.5,HP1
PM25,2022-05-21 02:00:00,5.2,HP1
PM25,2022-05-21 03:00:00,4.3,HP1
PM25,2022-05-21 04:00:00,4.4,HP1
PM25,2022-05-21 05:00:00,4.8,HP1
PM25,2022-05-21 06:00:00,5.2,HP1
PM25,2022-05-21 07:00:00,6,HP1
PM25,2022-05-21 08:00:00,6.5,HP1
PM25,2022-05-21 09:00:00,6.8,HP1
PM25,2022-05-21 10:00:00,5.2,HP1
PM25,2022-05-21 11:00:00,4.4,HP1
PM25,2022-05-21 12:00:00,4.5,HP1
PM25,2022-05-21 13:00:00,4.2,HP1
PM25,2022-05-21 14:00:00,4.2,HP1
PM25,2022-05-21 15:00:00,4.1,HP1
PM25,2022-05-21 16:00:00,4.4,HP1
PM25,2022-05-21 17:00:00,5.3,HP1
PM25,2022-05-21 18:00:00,4.6,HP1
PM25,2022-05-21 19:00:00,5.3,HP1
PM25,2022-05-21 20:00:00,7.7,HP1
PM25,2022-05-21 21:00:00,9.2,HP1
PM25,2022-05-21 22:00:00,7.5,HP1
PM25,2022-05-21 23:00:00,7.2,HP1
PM25,2022-05-22 00:00:00,8.2,HP1
PM25,2022-05-22 01:00:00,10.8,HP1
PM25,2022-05-22 02:00:00,8.8,HP1
PM25,2022-05-22 03:00:00,7.7,HP1
PM25,2022-05-22 04:00:00,6.5,HP1
PM25,2022-05-22 05:00:00,6.5,HP1
PM25,2022-05-22 06:00:00,6.7,HP1
PM25,2022-05-22 07:00:00,5.3,HP1
PM25,2022-05-22 08:00:00,4.1,HP1
PM25,2022-05-22 09:00:00,4.7,HP1
PM25,2022-05-22 10:00:00,4.6,HP1
PM25,2022-05-22 11:00:00,4.6,HP1
PM25,2022-05-22 12:00:00,4.7,HP1
PM25,2022-05-22 13:00:00,4.4,HP1
PM25,2022-05-22 14:00:00,4.1,HP1
PM25,2022-05-22 15:00:00,4,HP1
PM25,2022-05-22 16:00:00,2.4,HP1
PM25,2022-05-22 17:00:00,2.4,HP1
PM25,2022-05-22 18:00:00,2.8,HP1
PM25,2022-05-22 19:00:00,3.4,HP1
PM25,2022-05-22 20:00:00,3.6,HP1
PM25,2022-05-22 21:00:00,4.6,HP1
PM25,2022-05-22 22:00:00,5.6,HP1
PM25,2022-05-22 23:00:00,5.8,HP1
PM25,2022-05-23 00:00:00,5.3,HP1
PM25,2022-05-23 01:00:00,4.5,HP1
PM25,2022-05-23 02:00:00,4.3,HP1
PM25,2022-05-23 03:00:00,4,HP1
PM25,2022-05-23 04:00:00,3.8,HP1
PM25,2022-05-23 05:00:00,3.7,HP1
PM25,2022-05-23 06:00:00,3.3,HP1
PM25,2022-05-23 07:00:00,4.4,HP1
PM25,2022-05-23 08:00:00,6.6,HP1
PM25,2022-05-23 09:00:00,5.5,HP1
PM25,2022-05-23 10:00:00,4.6,HP1
PM25,2022-05-23 11:00:00,4.4,HP1
PM25,2022-05-23 12:00:00,5.5,HP1
PM25,2022-05-23 13:00:00,5.1,HP1
PM25,2022-05-23 14:00:00,6.1,HP1
PM25,2022-05-23 15:00:00,4.6,HP1
PM25,2022-05-23 16:00:00,2.8,HP1
PM25,2022-05-23 17:00:00,3.2,HP1
PM25,2022-05-23 18:00:00,4.2,HP1
PM25,2022-05-23 19:00:00,2.5,HP1
PM25,2022-05-23 20:00:00,2.9,HP1
PM25,2022-05-23 21:00:00,2.7,HP1
PM25,2022-05-23 22:00:00,2.4,HP1
PM25,2022-05-23 23:00:00,1.2,HP1
PM25,2022-05-24 00:00:00,1.2,HP1
PM25,2022-05-24 01:00:00,1.3,HP1
PM25,2022-05-24 02:00:00,1,HP1
PM25,2022-05-24 03:00:00,1,HP1
PM25,2022-05-24 04:00:00,1.4,HP1
PM25,2022-05-24 05:00:00,1.8,HP1
PM25,2022-05-24 06:00:00,2.2,HP1
PM25,2022-05-24 07:00:00,2.3,HP1
PM25,2022-05-24 08:00:00,2.1,HP1
PM25,2022-05-24 09:00:00,1.8,HP1
PM25,2022-05-24 10:00:00,1.6,HP1
PM25,2022-05-24 11:00:00,1.7,HP1
PM25,2022-05-24 12:00:00,1.3,HP1
PM25,2022-05-24 13:00:00,1.5,HP1
PM25,2022-05-24 14:00:00,2.1,HP1
PM25,2022-05-24 15:00:00,1.1,HP1
PM25,2022-05-24 16:00:00,1.2,HP1
PM25,2022-05-24 17:00:00,1.8,HP1
PM25,2022-05-24 18:00:00,2.5,HP1
PM25,2022-05-24 19:00:00,2.4,HP1
PM25,2022-05-24 20:00:00,3.5,HP1
PM25,2022-05-24 21:00:00,3.9,HP1
PM25,2022-05-24 22:00:00,4.2,HP1
PM25,2022-05-24 23:00:00,2.6,HP1
PM25,2022-05-25 00:00:00,2.1,HP1
PM25,2022-05-25 01:00:00,2.1,HP1
PM25,2022-05-25 02:00:00,2.4,HP1
PM25,2022-05-25 03:00:00,2.2,HP1
PM25,2022-05-25 04:00:00,2.2,HP1
PM25,2022-05-25 05:00:00,2.4,HP1
PM25,2022-05-25 06:00:00,3.1,HP1
PM25,2022-05-25 07:00:00,3.4,HP1
PM25,2022-05-25 08:00:00,3.2,HP1
PM25,2022-05-25 09:00:00,3.1,HP1
PM25,2022-05-25 10:00:00,3.1,HP1
PM25,2022-05-25 11:00:00,3.2,HP1
PM25,2022-05-25 12:00:00,3.1,HP1
PM25,2022-05-25 13:00:00,2.8,HP1
PM25,2022-05-25 14:00:00,3.6,HP1
PM25,2022-05-25 15:00:00,2.7,HP1
PM25,2022-05-25 16:00:00,2,HP1
PM25,2022-05-25 17:00:00,2.5,HP1
PM25,2022-05-25 18:00:00,3.6,HP1
PM25,2022-05-25 19:00:00,3.3,HP1
PM25,2022-05-25 20:00:00,3.8,HP1
PM25,2022-05-25 21:00:00,4.5,HP1
PM25,2022-05-25 22:00:00,4.3,HP1
PM25,2022-05-25 23:00:00,4.9,HP1
PM25,2022-05-26 00:00:00,5.3,HP1
PM25,2022-05-26 01:00:00,5.4,HP1
PM25,2022-05-26 02:00:00,5.4,HP1
PM25,2022-05-26 03:00:00,4.9,HP1
PM25,2022-05-26 04:00:00,4.9,HP1
PM25,2022-05-26 05:00:00,5,HP1
PM25,2022-05-26 06:00:00,5,HP1
PM25,2022-05-26 07:00:00,4.5,HP1
PM25,2022-05-26 08:00:00,4.1,HP1
PM25,2022-05-26 09:00:00,3.8,HP1
PM25,2022-05-26 10:00:00,3.7,HP1
PM25,2022-05-26 11:00:00,3,HP1
PM25,2022-05-26 12:00:00,2.4,HP1
PM25,2022-05-26 13:00:00,2.6,HP1
PM25,2022-05-26 14:00:00,2.8,HP1
PM25,2022-05-26 15:00:00,3.3,HP1
PM25,2022-05-26 16:00:00,3.5,HP1
PM25,2022-05-26 17:00:00,3.3,HP1
PM25,2022-05-26 18:00:00,3.3,HP1
PM25,2022-05-26 19:00:00,3.8,HP1
PM25,2022-05-26 20:00:00,3.6,HP1
PM25,2022-05-26 21:00:00,2.6,HP1
PM25,2022-05-26 22:00:00,1.6,HP1
PM25,2022-05-26 23:00:00,1.3,HP1
PM25,2022-05-27 00:00:00,1.1,HP1
PM25,2022-05-27 01:00:00,1.1,HP1
PM25,2022-05-27 02:00:00,1.4,HP1
PM25,2022-05-27 03:00:00,1.8,HP1
PM25,2022-05-27 04:00:00,1.9,HP1
PM25,2022-05-27 05:00:00,2.6,HP1
PM25,2022-05-27 06:00:00,4.2,HP1
PM25,2022-05-27 07:00:00,5.8,HP1
PM25,2022-05-27 08:00:00,6.8,HP1
PM25,2022-05-27 09:00:00,7.7,HP1
PM25,2022-05-27 10:00:00,7.7,HP1
PM25,2022-05-27 11:00:00,7.6,HP1
PM25,2022-05-27 12:00:00,7.3,HP1
PM25,2022-05-27 13:00:00,7,HP1
PM25,2022-05-27 14:00:00,6.3,HP1
PM25,2022-05-27 15:00:00,5.3,HP1
PM25,2022-05-27 16:00:00,5.1,HP1
PM25,2022-05-27 17:00:00,4.6,HP1
PM25,2022-05-27 18:00:00,4.6,HP1
PM25,2022-05-27 19:00:00,4.9,HP1
PM25,2022-05-27 20:00:00,5.3,HP1
PM25,2022-05-27 21:00:00,5.5,HP1
PM25,2022-05-27 22:00:00,5.1,HP1
PM25,2022-05-27 23:00:00,4.3,HP1
PM25,2022-05-28 00:00:00,4,HP1
PM25,2022-05-28 01:00:00,3.8,HP1
PM25,2022-05-28 02:00:00,3.7,HP1
PM25,2022-05-28 03:00:00,3.5,HP1
PM25,2022-05-28 04:00:00,3.6,HP1
PM25,2022-05-28 05:00:00,3.5,HP1
PM25,2022-05-28 06:00:00,3.5,HP1
PM25,2022-05-28 07:00:00,3.6,HP1
PM25,2022-05-28 08:00:00,3.6,HP1
PM25,2022-05-28 09:00:00,3.6,HP1
PM25,2022-05-28 10:00:00,3.1,HP1
PM25,2022-05-28 11:00:00,2.9,HP1
PM25,2022-05-28 12:00:00,2.4,HP1
PM25,2022-05-28 13:00:00,2.1,HP1
PM25,2022-05-28 14:00:00,2,HP1
PM25,2022-05-28 15:00:00,2.3,HP1
PM25,2022-05-28 16:00:00,2.7,HP1
PM25,2022-05-28 17:00:00,3.1,HP1
PM25,2022-05-28 18:00:00,2.8,HP1
PM25,2022-05-28 19:00:00,3.2,HP1
PM25,2022-05-28 20:00:00,3.3,HP1
PM25,2022-05-28 21:00:00,3,HP1
PM25,2022-05-28 22:00:00,2.6,HP1
PM25,2022-05-28 23:00:00,2,HP1
PM25,2022-05-29 00:00:00,2.1,HP1
PM25,2022-05-29 01:00:00,3.1,HP1
PM25,2022-05-29 02:00:00,3.3,HP1
PM25,2022-05-29 03:00:00,4.2,HP1
PM25,2022-05-29 04:00:00,4.1,HP1
PM25,2022-05-29 05:00:00,3.6,HP1
PM25,2022-05-29 06:00:00,3,HP1
PM25,2022-05-29 07:00:00,3.1,HP1
PM25,2022-05-29 08:00:00,3,HP1
PM25,2022-05-29 09:00:00,2,HP1
PM25,2022-05-29 10:00:00,1.4,HP1
PM25,2022-05-29 11:00:00,1.4,HP1
PM25,2022-05-29 12:00:00,1.8,HP1
PM25,2022-05-29 13:00:00,2.3,HP1
PM25,2022-05-29 14:00:00,2.1,HP1
PM25,2022-05-29 15:00:00,1.9,HP1
PM25,2022-05-29 16:00:00,1.6,HP1
PM25,2022-05-29 17:00:00,2.2,HP1
PM25,2022-05-29 18:00:00,2.1,HP1
PM25,2022-05-29 19:00:00,1.9,HP1
PM25,2022-05-29 20:00:00,2.7,HP1
PM25,2022-05-29 21:00:00,3,HP1
PM25,2022-05-29 22:00:00,4.2,HP1
PM25,2022-05-29 23:00:00,5.2,HP1
PM25,2022-05-30 00:00:00,5.5,HP1
PM25,2022-05-30 01:00:00,5.4,HP1
PM25,2022-05-30 02:00:00,4.9,HP1
PM25,2022-05-30 03:00:00,4,HP1
PM25,2022-05-30 04:00:00,3.3,HP1
PM25,2022-05-30 05:00:00,3.7,HP1
PM25,2022-05-30 06:00:00,3,HP1
PM25,2022-05-30 07:00:00,2.5,HP1
PM25,2022-05-30 08:00:00,2.9,HP1
PM25,2022-05-30 09:00:00,3.3,HP1
PM25,2022-05-30 10:00:00,3.2,HP1
PM25,2022-05-30 11:00:00,3,HP1
PM25,2022-05-30 12:00:00,2.7,HP1
PM25,2022-05-30 13:00:00,3,HP1
PM25,2022-05-30 14:00:00,3,HP1
PM25,2022-05-30 15:00:00,2.9,HP1
PM25,2022-05-30 16:00:00,3.3,HP1
PM25,2022-05-30 17:00:00,1.9,HP1
PM25,2022-05-30 18:00:00,2.4,HP1
PM25,2022-05-30 19:00:00,2.4,HP1
PM25,2022-05-30 20:00:00,3.5,HP1
PM25,2022-05-30 21:00:00,4.7,HP1
PM25,2022-05-30 22:00:00,5.1,HP1
PM25,2022-05-30 23:00:00,6.1,HP1
TSP,2022-05-01 00:00:00,19.4,HP1
TSP,2022-05-01 01:00:00,18.2,HP1
TSP,2022-05-01 02:00:00,17.5,HP1
TSP,2022-05-01 03:00:00,20.2,HP1
TSP,2022-05-01 04:00:00,16.9,HP1
TSP,2022-05-01 05:00:00,18.4,HP1
TSP,2022-05-01 06:00:00,17,HP1
TSP,2022-05-01 07:00:00,14.9,HP1
TSP,2022-05-01 08:00:00,13.3,HP1
TSP,2022-05-01 09:00:00,13,HP1
TSP,2022-05-01 10:00:00,16.4,HP1
TSP,2022-05-01 11:00:00,16,HP1
TSP,2022-05-01 12:00:00,17.7,HP1
TSP,2022-05-01 13:00:00,19.4,HP1
TSP,2022-05-01 14:00:00,17.2,HP1
TSP,2022-05-01 15:00:00,14.6,HP1
TSP,2022-05-01 16:00:00,12.8,HP1
TSP,2022-05-01 17:00:00,10.7,HP1
TSP,2022-05-01 18:00:00,10.4,HP1
TSP,2022-05-01 19:00:00,12.4,HP1
TSP,2022-05-01 20:00:00,14.5,HP1
TSP,2022-05-01 21:00:00,14.3,HP1
TSP,2022-05-01 22:00:00,11.3,HP1
TSP,2022-05-01 23:00:00,11.1,HP1
TSP,2022-05-02 00:00:00,9.3,HP1
TSP,2022-05-02 01:00:00,9.5,HP1
TSP,2022-05-02 02:00:00,7.6,HP1
TSP,2022-05-02 03:00:00,9.4,HP1
TSP,2022-05-02 04:00:00,11.4,HP1
TSP,2022-05-02 05:00:00,14.2,HP1
TSP,2022-05-02 06:00:00,17.4,HP1
TSP,2022-05-02 07:00:00,19.7,HP1
TSP,2022-05-02 08:00:00,11.1,HP1
TSP,2022-05-02 09:00:00,15.6,HP1
TSP,2022-05-02 10:00:00,14.8,HP1
TSP,2022-05-02 11:00:00,12.7,HP1
TSP,2022-05-02 12:00:00,14.4,HP1
TSP,2022-05-02 13:00:00,13.3,HP1
TSP,2022-05-02 14:00:00,13.5,HP1
TSP,2022-05-02 15:00:00,13.7,HP1
TSP,2022-05-02 16:00:00,15.9,HP1
TSP,2022-05-02 17:00:00,16.1,HP1
TSP,2022-05-02 18:00:00,16.6,HP1
TSP,2022-05-02 19:00:00,20.2,HP1
TSP,2022-05-02 20:00:00,26.6,HP1
TSP,2022-05-02 21:00:00,21.5,HP1
TSP,2022-05-02 22:00:00,18.5,HP1
TSP,2022-05-02 23:00:00,19,HP1
TSP,2022-05-03 00:00:00,22.6,HP1
TSP,2022-05-03 01:00:00,22,HP1
TSP,2022-05-03 02:00:00,22.9,HP1
TSP,2022-05-03 03:00:00,19.8,HP1
TSP,2022-05-03 04:00:00,20.5,HP1
TSP,2022-05-03 05:00:00,25,HP1
TSP,2022-05-03 06:00:00,24.8,HP1
TSP,2022-05-03 07:00:00,24.4,HP1
TSP,2022-05-03 08:00:00,27.5,HP1
TSP,2022-05-03 09:00:00,26.2,HP1
TSP,2022-05-03 10:00:00,24.5,HP1
TSP,2022-05-03 11:00:00,31.1,HP1
TSP,2022-05-03 12:00:00,35.2,HP1
TSP,2022-05-03 13:00:00,40.1,HP1
TSP,2022-05-03 14:00:00,35,HP1
TSP,2022-05-03 15:00:00,33.5,HP1
TSP,2022-05-03 16:00:00,29.4,HP1
TSP,2022-05-03 17:00:00,31.2,HP1
TSP,2022-05-03 18:00:00,29.5,HP1
TSP,2022-05-03 19:00:00,28.7,HP1
TSP,2022-05-03 20:00:00,26.3,HP1
TSP,2022-05-03 21:00:00,27.1,HP1
TSP,2022-05-03 22:00:00,25.1,HP1
TSP,2022-05-03 23:00:00,28.4,HP1
TSP,2022-05-04 00:00:00,27.2,HP1
TSP,2022-05-04 01:00:00,26.7,HP1
TSP,2022-05-04 02:00:00,32.3,HP1
TSP,2022-05-04 03:00:00,26,HP1
TSP,2022-05-04 04:00:00,27.4,HP1
TSP,2022-05-04 05:00:00,28.1,HP1
TSP,2022-05-04 06:00:00,33.5,HP1
TSP,2022-05-04 07:00:00,41.8,HP1
TSP,2022-05-04 08:00:00,43.8,HP1
TSP,2022-05-04 09:00:00,37.5,HP1
TSP,2022-05-04 10:00:00,28.7,HP1
TSP,2022-05-04 11:00:00,32.6,HP1
TSP,2022-05-04 12:00:00,20.8,HP1
TSP,2022-05-04 13:00:00,19.1,HP1
TSP,2022-05-04 14:00:00,21,HP1
TSP,2022-05-04 15:00:00,19.3,HP1
TSP,2022-05-04 16:00:00,20.5,HP1
TSP,2022-05-04 17:00:00,9.6,HP1
TSP,2022-05-04 18:00:00,8.8,HP1
TSP,2022-05-04 19:00:00,7.2,HP1
TSP,2022-05-04 20:00:00,9.7,HP1
TSP,2022-05-04 21:00:00,7,HP1
TSP,2022-05-04 22:00:00,8.5,HP1
TSP,2022-05-04 23:00:00,10.2,HP1
TSP,2022-05-05 00:00:00,9.3,HP1
TSP,2022-05-05 01:00:00,10.8,HP1
TSP,2022-05-05 02:00:00,10.1,HP1
TSP,2022-05-05 03:00:00,14.9,HP1
TSP,2022-05-05 04:00:00,15,HP1
TSP,2022-05-05 05:00:00,13.1,HP1
TSP,2022-05-05 06:00:00,12.6,HP1
TSP,2022-05-05 07:00:00,11.3,HP1
TSP,2022-05-05 08:00:00,12.3,HP1
TSP,2022-05-05 09:00:00,12.7,HP1
TSP,2022-05-05 10:00:00,14.3,HP1
TSP,2022-05-05 11:00:00,13.6,HP1
TSP,2022-05-05 12:00:00,14,HP1
TSP,2022-05-05 13:00:00,16.3,HP1
TSP,2022-05-05 14:00:00,14.2,HP1
TSP,2022-05-05 15:00:00,15.7,HP1
TSP,2022-05-05 16:00:00,13.1,HP1
TSP,2022-05-05 17:00:00,13.7,HP1
TSP,2022-05-05 18:00:00,10.6,HP1
TSP,2022-05-05 19:00:00,10.7,HP1
TSP,2022-05-05 20:00:00,16.8,HP1
TSP,2022-05-05 21:00:00,16.9,HP1
TSP,2022-05-05 22:00:00,16.3,HP1
TSP,2022-05-05 23:00:00,16.8,HP1
TSP,2022-05-06 00:00:00,18.5,HP1
TSP,2022-05-06 01:00:00,17.1,HP1
TSP,2022-05-06 02:00:00,19.5,HP1
TSP,2022-05-06 03:00:00,14.5,HP1
TSP,2022-05-06 04:00:00,15.7,HP1
TSP,2022-05-06 05:00:00,16.1,HP1
TSP,2022-05-06 06:00:00,18.6,HP1
TSP,2022-05-06 07:00:00,20.6,HP1
TSP,2022-05-06 08:00:00,26.4,HP1
TSP,2022-05-06 09:00:00,,HP1
TSP,2022-05-06 10:00:00,,HP1
TSP,2022-05-06 11:00:00,15.1,HP1
TSP,2022-05-06 12:00:00,18.7,HP1
TSP,2022-05-06 13:00:00,24.2,HP1
TSP,2022-05-06 14:00:00,23.1,HP1
TSP,2022-05-06 15:00:00,23.5,HP1
TSP,2022-05-06 16:00:00,21.8,HP1
TSP,2022-05-06 17:00:00,20,HP1
TSP,2022-05-06 18:00:00,25.6,HP1
TSP,2022-05-06 19:00:00,12.9,HP1
TSP,2022-05-06 20:00:00,10.4,HP1
TSP,2022-05-06 21:00:00,9.9,HP1
TSP,2022-05-06 22:00:00,6.9,HP1
TSP,2022-05-06 23:00:00,5.8,HP1
TSP,2022-05-07 00:00:00,6.7,HP1
TSP,2022-05-07 01:00:00,6.4,HP1
TSP,2022-05-07 02:00:00,5.1,HP1
TSP,2022-05-07 03:00:00,6,HP1
TSP,2022-05-07 04:00:00,6.4,HP1
TSP,2022-05-07 05:00:00,10.1,HP1
TSP,2022-05-07 06:00:00,10.1,HP1
TSP,2022-05-07 07:00:00,7.7,HP1
TSP,2022-05-07 08:00:00,5.5,HP1
TSP,2022-05-07 09:00:00,8.2,HP1
TSP,2022-05-07 10:00:00,10.6,HP1
TSP,2022-05-07 11:00:00,8.9,HP1
TSP,2022-05-07 12:00:00,5.9,HP1
TSP,2022-05-07 13:00:00,11.5,HP1
TSP,2022-05-07 14:00:00,8.9,HP1
TSP,2022-05-07 15:00:00,9.1,HP1
TSP,2022-05-07 16:00:00,6.8,HP1
TSP,2022-05-07 17:00:00,5.4,HP1
TSP,2022-05-07 18:00:00,4.5,HP1
TSP,2022-05-07 19:00:00,6.4,HP1
TSP,2022-05-07 20:00:00,7.4,HP1
TSP,2022-05-07 21:00:00,9.8,HP1
TSP,2022-05-07 22:00:00,11.2,HP1
TSP,2022-05-07 23:00:00,9.5,HP1
TSP,2022-05-08 00:00:00,7.2,HP1
TSP,2022-05-08 01:00:00,8.8,HP1
TSP,2022-05-08 02:00:00,10.9,HP1
TSP,2022-05-08 03:00:00,9.7,HP1
TSP,2022-05-08 04:00:00,9.1,HP1
TSP,2022-05-08 05:00:00,10.2,HP1
TSP,2022-05-08 06:00:00,12.9,HP1
TSP,2022-05-08 07:00:00,15.5,HP1
TSP,2022-05-08 08:00:00,16.5,HP1
TSP,2022-05-08 09:00:00,20.7,HP1
TSP,2022-05-08 10:00:00,23.7,HP1
TSP,2022-05-08 11:00:00,22.6,HP1
TSP,2022-05-08 12:00:00,16.2,HP1
TSP,2022-05-08 13:00:00,15.7,HP1
TSP,2022-05-08 14:00:00,17,HP1
TSP,2022-05-08 15:00:00,12.4,HP1
TSP,2022-05-08 16:00:00,12.7,HP1
TSP,2022-05-08 17:00:00,14,HP1
TSP,2022-05-08 18:00:00,14.2,HP1
TSP,2022-05-08 19:00:00,15.5,HP1
TSP,2022-05-08 20:00:00,12.1,HP1
TSP,2022-05-08 21:00:00,14,HP1
TSP,2022-05-08 22:00:00,14.5,HP1
TSP,2022-05-08 23:00:00,14.3,HP1
TSP,2022-05-09 00:00:00,15.5,HP1
TSP,2022-05-09 01:00:00,15.1,HP1
TSP,2022-05-09 02:00:00,15.6,HP1
TSP,2022-05-09 03:00:00,14.7,HP1
TSP,2022-05-09 04:00:00,13.3,HP1
TSP,2022-05-09 05:00:00,14.3,HP1
TSP,2022-05-09 06:00:00,14.1,HP1
TSP,2022-05-09 07:00:00,15.5,HP1
TSP,2022-05-09 08:00:00,15.8,HP1
TSP,2022-05-09 09:00:00,21.3,HP1
TSP,2022-05-09 10:00:00,24.1,HP1
TSP,2022-05-09 11:00:00,27.1,HP1
TSP,2022-05-09 12:00:00,24.8,HP1
TSP,2022-05-09 13:00:00,23.6,HP1
TSP,2022-05-09 14:00:00,20.9,HP1
TSP,2022-05-09 15:00:00,18.5,HP1
TSP,2022-05-09 16:00:00,19.1,HP1
TSP,2022-05-09 17:00:00,17.4,HP1
TSP,2022-05-09 18:00:00,18.1,HP1
TSP,2022-05-09 19:00:00,17.3,HP1
TSP,2022-05-09 20:00:00,16.7,HP1
TSP,2022-05-09 21:00:00,17.5,HP1
TSP,2022-05-09 22:00:00,18,HP1
TSP,2022-05-09 23:00:00,15.7,HP1
TSP,2022-05-10 00:00:00,16.5,HP1
TSP,2022-05-10 01:00:00,20.4,HP1
TSP,2022-05-10 02:00:00,18.1,HP1
TSP,2022-05-10 03:00:00,13.8,HP1
TSP,2022-05-10 04:00:00,10.6,HP1
TSP,2022-05-10 05:00:00,11,HP1
TSP,2022-05-10 06:00:00,10.8,HP1
TSP,2022-05-10 07:00:00,12.5,HP1
TSP,2022-05-10 08:00:00,15.7,HP1
TSP,2022-05-10 09:00:00,14.6,HP1
TSP,2022-05-10 10:00:00,6.9,HP1
TSP,2022-05-10 11:00:00,,HP1
TSP,2022-05-10 12:00:00,,HP1
TSP,2022-05-10 13:00:00,,HP1
TSP,2022-05-10 14:00:00,24.5,HP1
TSP,2022-05-10 15:00:00,19.4,HP1
TSP,2022-05-10 16:00:00,21.9,HP1
TSP,2022-05-10 17:00:00,13.7,HP1
TSP,2022-05-10 18:00:00,22.3,HP1
TSP,2022-05-10 19:00:00,18.9,HP1
TSP,2022-05-10 20:00:00,15.4,HP1
TSP,2022-05-10 21:00:00,15.5,HP1
TSP,2022-05-10 22:00:00,14.1,HP1
TSP,2022-05-10 23:00:00,15.2,HP1
TSP,2022-05-11 00:00:00,14.2,HP1
TSP,2022-05-11 01:00:00,14.2,HP1
TSP,2022-05-11 02:00:00,14.1,HP1
TSP,2022-05-11 03:00:00,13.1,HP1
TSP,2022-05-11 04:00:00,12.3,HP1
TSP,2022-05-11 05:00:00,12,HP1
TSP,2022-05-11 06:00:00,15.1,HP1
TSP,2022-05-11 07:00:00,18,HP1
TSP,2022-05-11 08:00:00,19,HP1
TSP,2022-05-11 09:00:00,21.8,HP1
TSP,2022-05-11 10:00:00,21.7,HP1
TSP,2022-05-11 11:00:00,20.7,HP1
TSP,2022-05-11 12:00:00,16,HP1
TSP,2022-05-11 13:00:00,9.2,HP1
TSP,2022-05-11 14:00:00,6,HP1
TSP,2022-05-11 15:00:00,4.1,HP1
TSP,2022-05-11 16:00:00,5.9,HP1
TSP,2022-05-11 17:00:00,4.8,HP1
TSP,2022-05-11 18:00:00,5.8,HP1
TSP,2022-05-11 19:00:00,9.9,HP1
TSP,2022-05-11 20:00:00,13.6,HP1
TSP,2022-05-11 21:00:00,13.1,HP1
TSP,2022-05-11 22:00:00,12.8,HP1
TSP,2022-05-11 23:00:00,11.1,HP1
TSP,2022-05-12 00:00:00,12.8,HP1
TSP,2022-05-12 01:00:00,11.7,HP1
TSP,2022-05-12 02:00:00,11.4,HP1
TSP,2022-05-12 03:00:00,12.5,HP1
TSP,2022-05-12 04:00:00,12.9,HP1
TSP,2022-05-12 05:00:00,14.2,HP1
TSP,2022-05-12 06:00:00,15.1,HP1
TSP,2022-05-12 07:00:00,16.6,HP1
TSP,2022-05-12 08:00:00,17.6,HP1
TSP,2022-05-12 09:00:00,14.5,HP1
TSP,2022-05-12 10:00:00,17.5,HP1
TSP,2022-05-12 11:00:00,14.7,HP1
TSP,2022-05-12 12:00:00,19.1,HP1
TSP,2022-05-12 13:00:00,19.5,HP1
TSP,2022-05-12 14:00:00,19.2,HP1
TSP,2022-05-12 15:00:00,15.2,HP1
TSP,2022-05-12 16:00:00,15.3,HP1
TSP,2022-05-12 17:00:00,14.1,HP1
TSP,2022-05-12 18:00:00,11.8,HP1
TSP,2022-05-12 19:00:00,9,HP1
TSP,2022-05-12 20:00:00,12.3,HP1
TSP,2022-05-12 21:00:00,12,HP1
TSP,2022-05-12 22:00:00,10.4,HP1
TSP,2022-05-12 23:00:00,11.3,HP1
TSP,2022-05-13 00:00:00,8.1,HP1
TSP,2022-05-13 01:00:00,8.4,HP1
TSP,2022-05-13 02:00:00,6.4,HP1
TSP,2022-05-13 03:00:00,7.9,HP1
TSP,2022-05-13 04:00:00,7.9,HP1
TSP,2022-05-13 05:00:00,10.6,HP1
TSP,2022-05-13 06:00:00,11.6,HP1
TSP,2022-05-13 07:00:00,15,HP1
TSP,2022-05-13 08:00:00,18.4,HP1
