@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
PM10,2023-03-28 11:00:00,7.6,SKB
PM10,2023-03-28 12:00:00,6.2,SKB
PM10,2023-03-28 13:00:00,8.2,SKB
PM10,2023-03-28 14:00:00,10.1,SKB
PM10,2023-03-28 15:00:00,10.2,SKB
PM10,2023-03-28 16:00:00,10.2,SKB
PM10,2023-03-28 17:00:00,22.8,SKB
PM10,2023-03-28 18:00:00,18.9,SKB
PM10,2023-03-28 19:00:00,20.3,SKB
PM10,2023-03-28 20:00:00,15.1,SKB
PM10,2023-03-28 21:00:00,18.5,SKB
PM10,2023-03-28 22:00:00,17.2,SKB
PM10,2023-03-28 23:00:00,17.1,SKB
PM10,2023-03-29 00:00:00,15.6,SKB
PM10,2023-03-29 01:00:00,12.1,SKB
PM10,2023-03-29 02:00:00,11.6,SKB
PM10,2023-03-29 03:00:00,10.9,SKB
PM10,2023-03-29 04:00:00,13.1,SKB
PM10,2023-03-29 05:00:00,13.3,SKB
PM10,2023-03-29 06:00:00,15.5,SKB
PM10,2023-03-29 07:00:00,15.4,SKB
PM10,2023-03-29 08:00:00,11.8,SKB
PM10,2023-03-29 09:00:00,9.8,SKB
PM10,2023-03-29 10:00:00,13.6,SKB
PM10,2023-03-29 11:00:00,11.5,SKB
PM10,2023-03-29 12:00:00,24.1,SKB
PM10,2023-03-29 13:00:00,20.7,SKB
PM10,2023-03-29 14:00:00,21.9,SKB
PM10,2023-03-29 15:00:00,19.9,SKB
PM10,2023-03-29 16:00:00,19.1,SKB
PM10,2023-03-29 17:00:00,16,SKB
PM10,2023-03-29 18:00:00,11.3,SKB
PM10,2023-03-29 19:00:00,8.5,SKB
PM10,2023-03-29 20:00:00,7.4,SKB
PM10,2023-03-29 21:00:00,6.7,SKB
PM10,2023-03-29 22:00:00,10.8,SKB
PM10,2023-03-29 23:00:00,10.5,SKB
PM10,2023-03-30 00:00:00,14,SKB
PM10,2023-03-30 01:00:00,15.3,SKB
PM10,2023-03-30 02:00:00,13,SKB
PM10,2023-03-30 03:00:00,14.1,SKB
PM10,2023-03-30 04:00:00,11.5,SKB
PM10,2023-03-30 05:00:00,15.4,SKB
PM10,2023-03-30 06:00:00,21.2,SKB
PM10,2023-03-30 07:00:00,23.8,SKB
PM10,2023-03-30 08:00:00,26.1,SKB
PM10,2023-03-30 09:00:00,22.2,SKB
PM10,2023-03-30 10:00:00,20.8,SKB
PM10,2023-03-30 11:00:00,18,SKB
PM10,2023-03-30 12:00:00,17.7,SKB
PM10,2023-03-30 13:00:00,16.6,SKB
PM10,2023-03-30 14:00:00,17,SKB
PM10,2023-03-30 15:00:00,19.5,SKB
PM10,2023-03-30 16:00:00,19.2,SKB
PM10,2023-03-30 17:00:00,21.6,SKB
PM10,2023-03-30 18:00:00,22.5,SKB
PM10,2023-03-30 19:00:00,27.8,SKB
PM10,2023-03-30 20:00:00,22.8,SKB
PM10,2023-03-30 21:00:00,15.7,SKB
PM10,2023-03-30 22:00:00,6.7,SKB
PM10,2023-03-30 23:00:00,7.7,SKB
PM25,2023-03-01 00:00:00,,SKB
PM25,2023-03-01 01:00:00,,SKB
PM25,2023-03-01 02:00:00,,SKB
PM25,2023-03-01 03:00:00,,SKB
PM25,2023-03-01 04:00:00,,SKB
PM25,2023-03-01 05:00:00,,SKB
PM25,2023-03-01 06:00:00,,SKB
PM25,2023-03-01 07:00:00,,SKB
PM25,2023-03-01 08:00:00,,SKB
PM25,2023-03-01 09:00:00,,SKB
PM25,2023-03-01 10:00:00,,SKB
PM25,2023-03-01 11:00:00,3.8,SKB
PM25,2023-03-01 12:00:00,,SKB
PM25,2023-03-01 13:00:00,3.7,SKB
PM25,2023-03-01 14:00:00,3.4,SKB
PM25,2023-03-01 15:00:00,3.1,SKB
PM25,2023-03-01 16:00:00,3.4,SKB
PM25,2023-03-01 17:00:00,6.5,SKB
PM25,2023-03-01 18:00:00,6.8,SKB
PM25,2023-03-01 19:00:00,5.9,SKB
PM25,2023-03-01 20:00:00,4.8,SKB
PM25,2023-03-01 21:00:00,4.9,SKB
PM25,2023-03-01 22:00:00,4.9,SKB
PM25,2023-03-01 23:00:00,3.7,SKB
PM25,2023-03-02 00:00:00,6.4,SKB
PM25,2023-03-02 01:00:00,8.3,SKB
PM25,2023-03-02 02:00:00,9.9,SKB
PM25,2023-03-02 03:00:00,10.8,SKB
PM25,2023-03-02 04:00:00,12.2,SKB
PM25,2023-03-02 05:00:00,13,SKB
PM25,2023-03-02 06:00:00,14.9,SKB
PM25,2023-03-02 07:00:00,18.4,SKB
PM25,2023-03-02 08:00:00,21.9,SKB
PM25,2023-03-02 09:00:00,23.9,SKB
PM25,2023-03-02 10:00:00,22.4,SKB
PM25,2023-03-02 11:00:00,20.9,SKB
PM25,2023-03-02 12:00:00,19.4,SKB
PM25,2023-03-02 13:00:00,14.7,SKB
PM25,2023-03-02 14:00:00,12.6,SKB
PM25,2023-03-02 15:00:00,10.9,SKB
PM25,2023-03-02 16:00:00,10.1,SKB
PM25,2023-03-02 17:00:00,8.6,SKB
PM25,2023-03-02 18:00:00,7.3,SKB
PM25,2023-03-02 19:00:00,7.2,SKB
PM25,2023-03-02 20:00:00,7.7,SKB
PM25,2023-03-02 21:00:00,7.6,SKB
PM25,2023-03-02 22:00:00,8.8,SKB
PM25,2023-03-02 23:00:00,7.9,SKB
PM25,2023-03-03 00:00:00,6.9,SKB
PM25,2023-03-03 01:00:00,6.7,SKB
PM25,2023-03-03 02:00:00,7.4,SKB
PM25,2023-03-03 03:00:00,7.7,SKB
PM25,2023-03-03 04:00:00,7.3,SKB
PM25,2023-03-03 05:00:00,6.5,SKB
PM25,2023-03-03 06:00:00,5.8,SKB
PM25,2023-03-03 07:00:00,5.9,SKB
PM25,2023-03-03 08:00:00,6.7,SKB
PM25,2023-03-03 09:00:00,6.9,SKB
PM25,2023-03-03 10:00:00,5.8,SKB
PM25,2023-03-03 11:00:00,5.1,SKB
PM25,2023-03-03 12:00:00,4.8,SKB
PM25,2023-03-03 13:00:00,3.7,SKB
PM25,2023-03-03 14:00:00,3.5,SKB
PM25,2023-03-03 15:00:00,3.5,SKB
PM25,2023-03-03 16:00:00,3.3,SKB
PM25,2023-03-03 17:00:00,3.6,SKB
PM25,2023-03-03 18:00:00,5.2,SKB
PM25,2023-03-03 19:00:00,6.9,SKB
PM25,2023-03-03 20:00:00,7.1,SKB
PM25,2023-03-03 21:00:00,6.7,SKB
PM25,2023-03-03 22:00:00,6.9,SKB
PM25,2023-03-03 23:00:00,6.7,SKB
PM25,2023-03-04 00:00:00,6.1,SKB
PM25,2023-03-04 01:00:00,4.8,SKB
PM25,2023-03-04 02:00:00,4,SKB
PM25,2023-03-04 03:00:00,3.9,SKB
PM25,2023-03-04 04:00:00,4.5,SKB
PM25,2023-03-04 05:00:00,5.8,SKB
PM25,2023-03-04 06:00:00,5.3,SKB
PM25,2023-03-04 07:00:00,4.2,SKB
PM25,2023-03-04 08:00:00,3.7,SKB
PM25,2023-03-04 09:00:00,5.1,SKB
PM25,2023-03-04 10:00:00,8.3,SKB
PM25,2023-03-04 11:00:00,6.2,SKB
PM25,2023-03-04 12:00:00,6.9,SKB
PM25,2023-03-04 13:00:00,5.5,SKB
PM25,2023-03-04 14:00:00,6.6,SKB
PM25,2023-03-04 15:00:00,8,SKB
PM25,2023-03-04 16:00:00,7.5,SKB
PM25,2023-03-04 17:00:00,7.7,SKB
PM25,2023-03-04 18:00:00,8.8,SKB
PM25,2023-03-04 19:00:00,9.5,SKB
PM25,2023-03-04 20:00:00,10.5,SKB
PM25,2023-03-04 21:00:00,10.2,SKB
PM25,2023-03-04 22:00:00,10.9,SKB
PM25,2023-03-04 23:00:00,12.4,SKB
PM25,2023-03-05 00:00:00,12.5,SKB
PM25,2023-03-05 01:00:00,13.2,SKB
PM25,2023-03-05 02:00:00,15.1,SKB
PM25,2023-03-05 03:00:00,18.7,SKB
PM25,2023-03-05 04:00:00,17.5,SKB
PM25,2023-03-05 05:00:00,16.4,SKB
PM25,2023-03-05 06:00:00,15.2,SKB
PM25,2023-03-05 07:00:00,13.6,SKB
PM25,2023-03-05 08:00:00,14.3,SKB
PM25,2023-03-05 09:00:00,19.8,SKB
PM25,2023-03-05 10:00:00,20.7,SKB
PM25,2023-03-05 11:00:00,23.9,SKB
PM25,2023-03-05 12:00:00,20.7,SKB
PM25,2023-03-05 13:00:00,18.8,SKB
PM25,2023-03-05 14:00:00,19.2,SKB
PM25,2023-03-05 15:00:00,18.8,SKB
PM25,2023-03-05 16:00:00,14.9,SKB
PM25,2023-03-05 17:00:00,11.2,SKB
PM25,2023-03-05 18:00:00,12.4,SKB
PM25,2023-03-05 19:00:00,19,SKB
PM25,2023-03-05 20:00:00,16.5,SKB
PM25,2023-03-05 21:00:00,11.8,SKB
PM25,2023-03-05 22:00:00,11.7,SKB
PM25,2023-03-05 23:00:00,11.3,SKB
PM25,2023-03-06 00:00:00,11.6,SKB
PM25,2023-03-06 01:00:00,14.4,SKB
PM25,2023-03-06 02:00:00,14.7,SKB
PM25,2023-03-06 03:00:00,14.2,SKB
PM25,2023-03-06 04:00:00,15.7,SKB
PM25,2023-03-06 05:00:00,14.3,SKB
PM25,2023-03-06 06:00:00,12.2,SKB
PM25,2023-03-06 07:00:00,11.6,SKB
PM25,2023-03-06 08:00:00,10,SKB
PM25,2023-03-06 09:00:00,12.6,SKB
PM25,2023-03-06 10:00:00,13,SKB
PM25,2023-03-06 11:00:00,12.3,SKB
PM25,2023-03-06 12:00:00,10.7,SKB
PM25,2023-03-06 13:00:00,9.1,SKB
PM25,2023-03-06 14:00:00,9.5,SKB
PM25,2023-03-06 15:00:00,6.5,SKB
PM25,2023-03-06 16:00:00,6.8,SKB
PM25,2023-03-06 17:00:00,6.9,SKB
PM25,2023-03-06 18:00:00,6.7,SKB
PM25,2023-03-06 19:00:00,8.4,SKB
PM25,2023-03-06 20:00:00,7.6,SKB
PM25,2023-03-06 21:00:00,8.2,SKB
PM25,2023-03-06 22:00:00,6.9,SKB
PM25,2023-03-06 23:00:00,5.9,SKB
PM25,2023-03-07 00:00:00,4.6,SKB
PM25,2023-03-07 01:00:00,3.3,SKB
PM25,2023-03-07 02:00:00,3.5,SKB
PM25,2023-03-07 03:00:00,3.5,SKB
PM25,2023-03-07 04:00:00,3.5,SKB
PM25,2023-03-07 05:00:00,3.3,SKB
PM25,2023-03-07 06:00:00,5.4,SKB
PM25,2023-03-07 07:00:00,7.8,SKB
PM25,2023-03-07 08:00:00,7.4,SKB
PM25,2023-03-07 09:00:00,7.5,SKB
PM25,2023-03-07 10:00:00,9.9,SKB
PM25,2023-03-07 11:00:00,11.3,SKB
PM25,2023-03-07 12:00:00,14.4,SKB
PM25,2023-03-07 13:00:00,8.1,SKB
PM25,2023-03-07 14:00:00,6,SKB
PM25,2023-03-07 15:00:00,10.7,SKB
PM25,2023-03-07 16:00:00,9.8,SKB
PM25,2023-03-07 17:00:00,10,SKB
PM25,2023-03-07 18:00:00,12.4,SKB
PM25,2023-03-07 19:00:00,15.2,SKB
PM25,2023-03-07 20:00:00,19.4,SKB
PM25,2023-03-07 21:00:00,25.7,SKB
PM25,2023-03-07 22:00:00,23.6,SKB
PM25,2023-03-07 23:00:00,21.7,SKB
PM25,2023-03-08 00:00:00,21.8,SKB
PM25,2023-03-08 01:00:00,25,SKB
PM25,2023-03-08 02:00:00,21.3,SKB
PM25,2023-03-08 03:00:00,22.7,SKB
PM25,2023-03-08 04:00:00,17.6,SKB
PM25,2023-03-08 05:00:00,10.1,SKB
PM25,2023-03-08 06:00:00,8.5,SKB
PM25,2023-03-08 07:00:00,7.2,SKB
PM25,2023-03-08 08:00:00,6,SKB
PM25,2023-03-08 09:00:00,6.1,SKB
PM25,2023-03-08 10:00:00,3.8,SKB
PM25,2023-03-08 11:00:00,3.9,SKB
PM25,2023-03-08 12:00:00,7.2,SKB
PM25,2023-03-08 13:00:00,4.1,SKB
PM25,2023-03-08 14:00:00,3.6,SKB
PM25,2023-03-08 15:00:00,3.8,SKB
PM25,2023-03-08 16:00:00,4.4,SKB
PM25,2023-03-08 17:00:00,4.7,SKB
PM25,2023-03-08 18:00:00,6.9,SKB
PM25,2023-03-08 19:00:00,7.9,SKB
PM25,2023-03-08 20:00:00,7.7,SKB
PM25,2023-03-08 21:00:00,8.6,SKB
PM25,2023-03-08 22:00:00,10.4,SKB
PM25,2023-03-08 23:00:00,12.3,SKB
PM25,2023-03-09 00:00:00,11.6,SKB
PM25,2023-03-09 01:00:00,12.9,SKB
PM25,2023-03-09 02:00:00,11.3,SKB
PM25,2023-03-09 03:00:00,10.7,SKB
PM25,2023-03-09 04:00:00,10,SKB
PM25,2023-03-09 05:00:00,11.4,SKB
PM25,2023-03-09 06:00:00,14.7,SKB
PM25,2023-03-09 07:00:00,16,SKB
PM25,2023-03-09 08:00:00,13.3,SKB
PM25,2023-03-09 09:00:00,9.7,SKB
PM25,2023-03-09 10:00:00,7.2,SKB
PM25,2023-03-09 11:00:00,7,SKB
PM25,2023-03-09 12:00:00,9.4,SKB
PM25,2023-03-09 13:00:00,9.8,SKB
PM25,2023-03-09 14:00:00,6.4,SKB
PM25,2023-03-09 15:00:00,4.1,SKB
PM25,2023-03-09 16:00:00,3.7,SKB
PM25,2023-03-09 17:00:00,4.4,SKB
PM25,2023-03-09 18:00:00,6.9,SKB
PM25,2023-03-09 19:00:00,8.6,SKB
PM25,2023-03-09 20:00:00,5.5,SKB
PM25,2023-03-09 21:00:00,3.3,SKB
PM25,2023-03-09 22:00:00,5.9,SKB
PM25,2023-03-09 23:00:00,5.8,SKB
PM25,2023-03-10 00:00:00,3.2,SKB
PM25,2023-03-10 01:00:00,2.1,SKB
PM25,2023-03-10 02:00:00,1.7,SKB
PM25,2023-03-10 03:00:00,3.2,SKB
PM25,2023-03-10 04:00:00,5.4,SKB
PM25,2023-03-10 05:00:00,3.4,SKB
PM25,2023-03-10 06:00:00,1.7,SKB
PM25,2023-03-10 07:00:00,1.2,SKB
PM25,2023-03-10 08:00:00,1.3,SKB
PM25,2023-03-10 09:00:00,1,SKB
PM25,2023-03-10 10:00:00,1,SKB
PM25,2023-03-10 11:00:00,1.5,SKB
PM25,2023-03-10 12:00:00,1.8,SKB
PM25,2023-03-10 13:00:00,2.4,SKB
PM25,2023-03-10 14:00:00,2.4,SKB
PM25,2023-03-10 15:00:00,3.7,SKB
PM25,2023-03-10 16:00:00,4.6,SKB
PM25,2023-03-10 17:00:00,4.4,SKB
PM25,2023-03-10 18:00:00,5,SKB
PM25,2023-03-10 19:00:00,6.4,SKB
PM25,2023-03-10 20:00:00,7.8,SKB
PM25,2023-03-10 21:00:00,8.4,SKB
PM25,2023-03-10 22:00:00,10.6,SKB
PM25,2023-03-10 23:00:00,10.5,SKB
PM25,2023-03-11 00:00:00,9.6,SKB
PM25,2023-03-11 01:00:00,11.8,SKB
PM25,2023-03-11 02:00:00,13.3,SKB
PM25,2023-03-11 03:00:00,13.4,SKB
PM25,2023-03-11 04:00:00,14,SKB
PM25,2023-03-11 05:00:00,13.8,SKB
PM25,2023-03-11 06:00:00,11.4,SKB
PM25,2023-03-11 07:00:00,9.8,SKB
PM25,2023-03-11 08:00:00,8.6,SKB
PM25,2023-03-11 09:00:00,6.1,SKB
PM25,2023-03-11 10:00:00,4.9,SKB
PM25,2023-03-11 11:00:00,4.6,SKB
PM25,2023-03-11 12:00:00,4.6,SKB
PM25,2023-03-11 13:00:00,3.8,SKB
PM25,2023-03-11 14:00:00,4,SKB
PM25,2023-03-11 15:00:00,4.2,SKB
PM25,2023-03-11 16:00:00,4.4,SKB
PM25,2023-03-11 17:00:00,4.2,SKB
PM25,2023-03-11 18:00:00,4.6,SKB
PM25,2023-03-11 19:00:00,7.6,SKB
PM25,2023-03-11 20:00:00,9.2,SKB
PM25,2023-03-11 21:00:00,10.7,SKB
PM25,2023-03-11 22:00:00,10.9,SKB
PM25,2023-03-11 23:00:00,9.1,SKB
PM25,2023-03-12 00:00:00,8.1,SKB
PM25,2023-03-12 01:00:00,8.2,SKB
PM25,2023-03-12 02:00:00,8.5,SKB
PM25,2023-03-12 03:00:00,8.6,SKB
PM25,2023-03-12 04:00:00,10.1,SKB
PM25,2023-03-12 05:00:00,12.7,SKB
PM25,2023-03-12 06:00:00,14.1,SKB
PM25,2023-03-12 07:00:00,14,SKB
PM25,2023-03-12 08:00:00,13.7,SKB
PM25,2023-03-12 09:00:00,13.4,SKB
PM25,2023-03-12 10:00:00,13.9,SKB
PM25,2023-03-12 11:00:00,13.7,SKB
PM25,2023-03-12 12:00:00,13.8,SKB
PM25,2023-03-12 13:00:00,13.3,SKB
PM25,2023-03-12 14:00:00,9.1,SKB
PM25,2023-03-12 15:00:00,10.2,SKB
PM25,2023-03-12 16:00:00,6.4,SKB
PM25,2023-03-12 17:00:00,5,SKB
PM25,2023-03-12 18:00:00,8.2,SKB
PM25,2023-03-12 19:00:00,11.9,SKB
PM25,2023-03-12 20:00:00,5.5,SKB
PM25,2023-03-12 21:00:00,2.1,SKB
PM25,2023-03-12 22:00:00,1.3,SKB
PM25,2023-03-12 23:00:00,2.9,SKB
PM25,2023-03-13 00:00:00,7.2,SKB
PM25,2023-03-13 01:00:00,6.3,SKB
PM25,2023-03-13 02:00:00,2.6,SKB
PM25,2023-03-13 03:00:00,1.9,SKB
PM25,2023-03-13 04:00:00,2.6,SKB
PM25,2023-03-13 05:00:00,4.5,SKB
PM25,2023-03-13 06:00:00,7.4,SKB
PM25,2023-03-13 07:00:00,12.5,SKB
PM25,2023-03-13 08:00:00,13.8,SKB
PM25,2023-03-13 09:00:00,15.8,SKB
PM25,2023-03-13 10:00:00,16.6,SKB
PM25,2023-03-13 11:00:00,17.6,SKB
PM25,2023-03-13 12:00:00,17.4,SKB
PM25,2023-03-13 13:00:00,17,SKB
PM25,2023-03-13 14:00:00,17,SKB
PM25,2023-03-13 15:00:00,14.2,SKB
PM25,2023-03-13 16:00:00,13.9,SKB
PM25,2023-03-13 17:00:00,13.4,SKB
PM25,2023-03-13 18:00:00,12.5,SKB
PM25,2023-03-13 19:00:00,11.4,SKB
PM25,2023-03-13 20:00:00,9.3,SKB
PM25,2023-03-13 21:00:00,12.8,SKB
PM25,2023-03-13 22:00:00,10,SKB
PM25,2023-03-13 23:00:00,10.7,SKB
PM25,2023-03-14 00:00:00,8.2,SKB
PM25,2023-03-14 01:00:00,2.7,SKB
PM25,2023-03-14 02:00:00,2,SKB
PM25,2023-03-14 03:00:00,1.9,SKB
PM25,2023-03-14 04:00:00,2.4,SKB
PM25,2023-03-14 05:00:00,4.2,SKB
PM25,2023-03-14 06:00:00,5.4,SKB
PM25,2023-03-14 07:00:00,5.2,SKB
PM25,2023-03-14 08:00:00,2.2,SKB
PM25,2023-03-14 09:00:00,1.9,SKB
PM25,2023-03-14 10:00:00,2.9,SKB
PM25,2023-03-14 11:00:00,4.2,SKB
PM25,2023-03-14 12:00:00,6.1,SKB
PM25,2023-03-14 13:00:00,6.5,SKB
PM25,2023-03-14 14:00:00,6.1,SKB
PM25,2023-03-14 15:00:00,5.5,SKB
PM25,2023-03-14 16:00:00,7.6,SKB
PM25,2023-03-14 17:00:00,6.3,SKB
PM25,2023-03-14 18:00:00,9,SKB
PM25,2023-03-14 19:00:00,14.1,SKB
PM25,2023-03-14 20:00:00,9.7,SKB
PM25,2023-03-14 21:00:00,7.4,SKB
PM25,2023-03-14 22:00:00,5.8,SKB
PM25,2023-03-14 23:00:00,8.6,SKB
PM25,2023-03-15 00:00:00,7.6,SKB
PM25,2023-03-15 01:00:00,5.5,SKB
PM25,2023-03-15 02:00:00,5.1,SKB
PM25,2023-03-15 03:00:00,4.5,SKB
PM25,2023-03-15 04:00:00,5.6,SKB
PM25,2023-03-15 05:00:00,6.2,SKB
PM25,2023-03-15 06:00:00,6.5,SKB
PM25,2023-03-15 07:00:00,7.4,SKB
PM25,2023-03-15 08:00:00,7.8,SKB
PM25,2023-03-15 09:00:00,6.8,SKB
PM25,2023-03-15 10:00:00,5.6,SKB
PM25,2023-03-15 11:00:00,4.3,SKB
PM25,2023-03-15 12:00:00,3.4,SKB
PM25,2023-03-15 13:00:00,4.2,SKB
PM25,2023-03-15 14:00:00,5.5,SKB
PM25,2023-03-15 15:00:00,4.2,SKB
PM25,2023-03-15 16:00:00,3.9,SKB
PM25,2023-03-15 17:00:00,3.9,SKB
PM25,2023-03-15 18:00:00,3.7,SKB
PM25,2023-03-15 19:00:00,4,SKB
PM25,2023-03-15 20:00:00,4.6,SKB
PM25,2023-03-15 21:00:00,4.5,SKB
PM25,2023-03-15 22:00:00,4.6,SKB
PM25,2023-03-15 23:00:00,4.6,SKB
PM25,2023-03-16 00:00:00,4.3,SKB
PM25,2023-03-16 01:00:00,4.7,SKB
PM25,2023-03-16 02:00:00,4.9,SKB
PM25,2023-03-16 03:00:00,6.6,SKB
PM25,2023-03-16 04:00:00,5.4,SKB
PM25,2023-03-16 05:00:00,3.4,SKB
PM25,2023-03-16 06:00:00,4.7,SKB
PM25,2023-03-16 07:00:00,3.8,SKB
PM25,2023-03-16 08:00:00,2.6,SKB
PM25,2023-03-16 09:00:00,4.2,SKB
PM25,2023-03-16 10:00:00,7.3,SKB
PM25,2023-03-16 11:00:00,5.9,SKB
PM25,2023-03-16 12:00:00,5.7,SKB
PM25,2023-03-16 13:00:00,6,SKB
PM25,2023-03-16 14:00:00,6.5,SKB
PM25,2023-03-16 15:00:00,5.8,SKB
PM25,2023-03-16 16:00:00,6.3,SKB
PM25,2023-03-16 17:00:00,5.9,SKB
PM25,2023-03-16 18:00:00,6.6,SKB
PM25,2023-03-16 19:00:00,7.3,SKB
PM25,2023-03-16 20:00:00,8.7,SKB
PM25,2023-03-16 21:00:00,7.9,SKB
PM25,2023-03-16 22:00:00,9.7,SKB
PM25,2023-03-16 23:00:00,9.7,SKB
PM25,2023-03-17 00:00:00,7.3,SKB
PM25,2023-03-17 01:00:00,5.1,SKB
PM25,2023-03-17 02:00:00,3.9,SKB
PM25,2023-03-17 03:00:00,4.3,SKB
PM25,2023-03-17 04:00:00,7.2,SKB
PM25,2023-03-17 05:00:00,6.9,SKB
PM25,2023-03-17 06:00:00,6.7,SKB
PM25,2023-03-17 07:00:00,8.3,SKB
PM25,2023-03-17 08:00:00,6.7,SKB
PM25,2023-03-17 09:00:00,5.2,SKB
PM25,2023-03-17 10:00:00,5.6,SKB
PM25,2023-03-17 11:00:00,4.2,SKB
PM25,2023-03-17 12:00:00,5.2,SKB
PM25,2023-03-17 13:00:00,4.6,SKB
PM25,2023-03-17 14:00:00,3.2,SKB
PM25,2023-03-17 15:00:00,4.1,SKB
PM25,2023-03-17 16:00:00,5.3,SKB
PM25,2023-03-17 17:00:00,6.1,SKB
PM25,2023-03-17 18:00:00,6.3,SKB
PM25,2023-03-17 19:00:00,7.3,SKB
PM25,2023-03-17 20:00:00,10.1,SKB
PM25,2023-03-17 21:00:00,10.2,SKB
PM25,2023-03-17 22:00:00,9.7,SKB
PM25,2023-03-17 23:00:00,7,SKB
PM25,2023-03-18 00:00:00,7.9,SKB
PM25,2023-03-18 01:00:00,7.2,SKB
PM25,2023-03-18 02:00:00,6,SKB
PM25,2023-03-18 03:00:00,8.2,SKB
PM25,2023-03-18 04:00:00,8.3,SKB
PM25,2023-03-18 05:00:00,8.3,SKB
PM25,2023-03-18 06:00:00,8.1,SKB
PM25,2023-03-18 07:00:00,6.5,SKB
PM25,2023-03-18 08:00:00,4.7,SKB
PM25,2023-03-18 09:00:00,2.7,SKB
PM25,2023-03-18 10:00:00,2.9,SKB
PM25,2023-03-18 11:00:00,3.8,SKB
PM25,2023-03-18 12:00:00,3.2,SKB
PM25,2023-03-18 13:00:00,6.3,SKB
PM25,2023-03-18 14:00:00,7,SKB
PM25,2023-03-18 15:00:00,5.7,SKB
PM25,2023-03-18 16:00:00,3.6,SKB
PM25,2023-03-18 17:00:00,5.1,SKB
PM25,2023-03-18 18:00:00,5.6,SKB
PM25,2023-03-18 19:00:00,9.1,SKB
PM25,2023-03-18 20:00:00,13.4,SKB
PM25,2023-03-18 21:00:00,17.4,SKB
PM25,2023-03-18 22:00:00,10,SKB
PM25,2023-03-18 23:00:00,8.6,SKB
PM25,2023-03-19 00:00:00,6.3,SKB
PM25,2023-03-19 01:00:00,5.3,SKB
PM25,2023-03-19 02:00:00,2.6,SKB
PM25,2023-03-19 03:00:00,6.9,SKB
PM25,2023-03-19 04:00:00,5,SKB
PM25,2023-03-19 05:00:00,4,SKB
PM25,2023-03-19 06:00:00,4.1,SKB
PM25,2023-03-19 07:00:00,4.3,SKB
PM25,2023-03-19 08:00:00,6,SKB
PM25,2023-03-19 09:00:00,6.1,SKB
PM25,2023-03-19 10:00:00,5.8,SKB
PM25,2023-03-19 11:00:00,6.3,SKB
PM25,2023-03-19 12:00:00,6.3,SKB
PM25,2023-03-19 13:00:00,13.4,SKB
PM25,2023-03-19 14:00:00,14.9,SKB
PM25,2023-03-19 15:00:00,18.6,SKB
PM25,2023-03-19 16:00:00,21.9,SKB
PM25,2023-03-19 17:00:00,24.3,SKB
PM25,2023-03-19 18:00:00,15.2,SKB
PM25,2023-03-19 19:00:00,8.8,SKB
PM25,2023-03-19 20:00:00,7.5,SKB
PM25,2023-03-19 21:00:00,9,SKB
PM25,2023-03-19 22:00:00,8,SKB
PM25,2023-03-19 23:00:00,9,SKB
PM25,2023-03-20 00:00:00,7.7,SKB
PM25,2023-03-20 01:00:00,7.2,SKB
PM25,2023-03-20 02:00:00,6.7,SKB
PM25,2023-03-20 03:00:00,7.4,SKB
PM25,2023-03-20 04:00:00,6.5,SKB
PM25,2023-03-20 05:00:00,6.6,SKB
PM25,2023-03-20 06:00:00,7.8,SKB
PM25,2023-03-20 07:00:00,8.1,SKB
PM25,2023-03-20 08:00:00,6.5,SKB
PM25,2023-03-20 09:00:00,5.2,SKB
PM25,2023-03-20 10:00:00,3.9,SKB
PM25,2023-03-20 11:00:00,4.4,SKB
PM25,2023-03-20 12:00:00,5.1,SKB
PM25,2023-03-20 13:00:00,5.9,SKB
PM25,2023-03-20 14:00:00,4.4,SKB
PM25,2023-03-20 15:00:00,3.4,SKB
PM25,2023-03-20 16:00:00,3.8,SKB
PM25,2023-03-20 17:00:00,3.9,SKB
PM25,2023-03-20 18:00:00,3.8,SKB
PM25,2023-03-20 19:00:00,6.2,SKB
PM25,2023-03-20 20:00:00,7.5,SKB
PM25,2023-03-20 21:00:00,5.8,SKB
PM25,2023-03-20 22:00:00,6.7,SKB
PM25,2023-03-20 23:00:00,7.6,SKB
PM25,2023-03-21 00:00:00,9,SKB
PM25,2023-03-21 01:00:00,9.4,SKB
PM25,2023-03-21 02:00:00,10.7,SKB
PM25,2023-03-21 03:00:00,9,SKB
PM25,2023-03-21 04:00:00,7.2,SKB
PM25,2023-03-21 05:00:00,6.5,SKB
PM25,2023-03-21 06:00:00,5,SKB
PM25,2023-03-21 07:00:00,3.7,SKB
PM25,2023-03-21 08:00:00,4.1,SKB
PM25,2023-03-21 09:00:00,5.4,SKB
PM25,2023-03-21 10:00:00,3.4,SKB
PM25,2023-03-21 11:00:00,4.6,SKB
PM25,2023-03-21 12:00:00,5.6,SKB
PM25,2023-03-21 13:00:00,6,SKB
PM25,2023-03-21 14:00:00,6.1,SKB
PM25,2023-03-21 15:00:00,6.6,SKB
PM25,2023-03-21 16:00:00,6.4,SKB
PM25,2023-03-21 17:00:00,7,SKB
PM25,2023-03-21 18:00:00,6.1,SKB
PM25,2023-03-21 19:00:00,8,SKB
PM25,2023-03-21 20:00:00,7.6,SKB
PM25,2023-03-21 21:00:00,6.9,SKB
PM25,2023-03-21 22:00:00,6,SKB
