@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
TSP,2024-02-25 03:00:00,30.3,SK8
TSP,2024-02-25 04:00:00,27.3,SK8
TSP,2024-02-25 05:00:00,25.9,SK8
TSP,2024-02-25 06:00:00,29.9,SK8
TSP,2024-02-25 07:00:00,24.8,SK8
TSP,2024-02-25 08:00:00,34.7,SK8
TSP,2024-02-25 09:00:00,29.3,SK8
TSP,2024-02-25 10:00:00,24.5,SK8
TSP,2024-02-25 11:00:00,21,SK8
TSP,2024-02-25 12:00:00,21.8,SK8
TSP,2024-02-25 13:00:00,19,SK8
TSP,2024-02-25 14:00:00,18.8,SK8
TSP,2024-02-25 15:00:00,19.9,SK8
TSP,2024-02-25 16:00:00,17.4,SK8
TSP,2024-02-25 17:00:00,14,SK8
TSP,2024-02-25 18:00:00,15.1,SK8
TSP,2024-02-25 19:00:00,13.3,SK8
TSP,2024-02-25 20:00:00,13.3,SK8
TSP,2024-02-25 21:00:00,11.9,SK8
TSP,2024-02-25 22:00:00,10.7,SK8
TSP,2024-02-25 23:00:00,9.7,SK8
TSP,2024-02-26 00:00:00,10,SK8
TSP,2024-02-26 01:00:00,12.4,SK8
TSP,2024-02-26 02:00:00,10.8,SK8
TSP,2024-02-26 03:00:00,10.1,SK8
TSP,2024-02-26 04:00:00,10,SK8
TSP,2024-02-26 05:00:00,10.4,SK8
TSP,2024-02-26 06:00:00,10.1,SK8
TSP,2024-02-26 07:00:00,11.4,SK8
TSP,2024-02-26 08:00:00,14,SK8
TSP,2024-02-26 09:00:00,12.2,SK8
TSP,2024-02-26 10:00:00,14.9,SK8
TSP,2024-02-26 11:00:00,13.1,SK8
TSP,2024-02-26 12:00:00,13.8,SK8
TSP,2024-02-26 13:00:00,13.2,SK8
TSP,2024-02-26 14:00:00,15.1,SK8
TSP,2024-02-26 15:00:00,17.5,SK8
TSP,2024-02-26 16:00:00,14.8,SK8
TSP,2024-02-26 17:00:00,13.8,SK8
TSP,2024-02-26 18:00:00,9.9,SK8
TSP,2024-02-26 19:00:00,11.1,SK8
TSP,2024-02-26 20:00:00,12,SK8
TSP,2024-02-26 21:00:00,14.7,SK8
TSP,2024-02-26 22:00:00,14.5,SK8
TSP,2024-02-26 23:00:00,12.8,SK8
TSP,2024-02-27 00:00:00,11,SK8
TSP,2024-02-27 01:00:00,12.6,SK8
TSP,2024-02-27 02:00:00,11.1,SK8
TSP,2024-02-27 03:00:00,9.7,SK8
TSP,2024-02-27 04:00:00,11.6,SK8
TSP,2024-02-27 05:00:00,13,SK8
TSP,2024-02-27 06:00:00,18.2,SK8
TSP,2024-02-27 07:00:00,31.9,SK8
TSP,2024-02-27 08:00:00,31.8,SK8
TSP,2024-02-27 09:00:00,35.4,SK8
TSP,2024-02-27 10:00:00,30.6,SK8
TSP,2024-02-27 11:00:00,25,SK8
TSP,2024-02-27 12:00:00,20,SK8
TSP,2024-02-27 13:00:00,21.2,SK8
TSP,2024-02-27 14:00:00,17.9,SK8
TSP,2024-02-27 15:00:00,16.5,SK8
TSP,2024-02-27 16:00:00,15.8,SK8
TSP,2024-02-27 17:00:00,14.6,SK8
TSP,2024-02-27 18:00:00,14.6,SK8
TSP,2024-02-27 19:00:00,17,SK8
TSP,2024-02-27 20:00:00,13.6,SK8
TSP,2024-02-27 21:00:00,15,SK8
TSP,2024-02-27 22:00:00,14.7,SK8
TSP,2024-02-27 23:00:00,13.8,SK8
TSP,2024-02-28 00:00:00,12.9,SK8
TSP,2024-02-28 01:00:00,13.1,SK8
TSP,2024-02-28 02:00:00,11.8,SK8
TSP,2024-02-28 03:00:00,10.9,SK8
TSP,2024-02-28 04:00:00,13.3,SK8
TSP,2024-02-28 05:00:00,15.6,SK8
TSP,2024-02-28 06:00:00,16.7,SK8
TSP,2024-02-28 07:00:00,18.4,SK8
TSP,2024-02-28 08:00:00,25.6,SK8
TSP,2024-02-28 09:00:00,35.4,SK8
TSP,2024-02-28 10:00:00,26.1,SK8
TSP,2024-02-28 11:00:00,19,SK8
TSP,2024-02-28 12:00:00,15.6,SK8
TSP,2024-02-28 13:00:00,13.3,SK8
TSP,2024-02-28 14:00:00,16.3,SK8
TSP,2024-02-28 15:00:00,17.8,SK8
TSP,2024-02-28 16:00:00,12.2,SK8
TSP,2024-02-28 17:00:00,8.9,SK8
TSP,2024-02-28 18:00:00,4.6,SK8
TSP,2024-02-28 19:00:00,5,SK8
TSP,2024-02-28 20:00:00,4.9,SK8
TSP,2024-02-28 21:00:00,6.9,SK8
TSP,2024-02-28 22:00:00,6.8,SK8
TSP,2024-02-28 23:00:00,8.2,SK8
