@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
O3,2022-06-13 00:00:00,44.4,MY1
O3,2022-06-13 01:00:00,43.9,MY1
O3,2022-06-13 02:00:00,43.3,MY1
O3,2022-06-13 03:00:00,43,MY1
O3,2022-06-13 04:00:00,37.5,MY1
O3,2022-06-13 05:00:00,33,MY1
O3,2022-06-13 06:00:00,39.3,MY1
O3,2022-06-13 07:00:00,50.3,MY1
O3,2022-06-13 08:00:00,47.8,MY1
O3,2022-06-13 09:00:00,51.3,MY1
O3,2022-06-13 10:00:00,51.9,MY1
O3,2022-06-13 11:00:00,56.7,MY1
O3,2022-06-13 12:00:00,59.3,MY1
O3,2022-06-13 13:00:00,54,MY1
O3,2022-06-13 14:00:00,52.3,MY1
O3,2022-06-13 15:00:00,60,MY1
O3,2022-06-13 16:00:00,61.1,MY1
O3,2022-06-13 17:00:00,62.4,MY1
O3,2022-06-13 18:00:00,53.8,MY1
O3,2022-06-13 19:00:00,56.3,MY1
O3,2022-06-13 20:00:00,52.4,MY1
O3,2022-06-13 21:00:00,38.6,MY1
O3,2022-06-13 22:00:00,37,MY1
O3,2022-06-13 23:00:00,35.6,MY1
O3,2022-06-14 00:00:00,41.8,MY1
O3,2022-06-14 01:00:00,44.1,MY1
O3,2022-06-14 02:00:00,44.9,MY1
O3,2022-06-14 03:00:00,37.4,MY1
O3,2022-06-14 04:00:00,30.2,MY1
O3,2022-06-14 05:00:00,21.8,MY1
O3,2022-06-14 06:00:00,12.1,MY1
O3,2022-06-14 07:00:00,21.2,MY1
O3,2022-06-14 08:00:00,29.2,MY1
O3,2022-06-14 09:00:00,31.7,MY1
O3,2022-06-14 10:00:00,34.7,MY1
O3,2022-06-14 11:00:00,41.8,MY1
O3,2022-06-14 12:00:00,33.7,MY1
O3,2022-06-14 13:00:00,41.4,MY1
O3,2022-06-14 14:00:00,49.9,MY1
O3,2022-06-14 15:00:00,48.8,MY1
O3,2022-06-14 16:00:00,54.6,MY1
O3,2022-06-14 17:00:00,56.2,MY1
O3,2022-06-14 18:00:00,53.6,MY1
O3,2022-06-14 19:00:00,61.2,MY1
O3,2022-06-14 20:00:00,54.9,MY1
O3,2022-06-14 21:00:00,55.8,MY1
O3,2022-06-14 22:00:00,55.7,MY1
O3,2022-06-14 23:00:00,68.1,MY1
O3,2022-06-15 00:00:00,82.4,MY1
O3,2022-06-15 01:00:00,66,MY1
O3,2022-06-15 02:00:00,43.8,MY1
O3,2022-06-15 03:00:00,42.7,MY1
O3,2022-06-15 04:00:00,28.2,MY1
O3,2022-06-15 05:00:00,32.6,MY1
O3,2022-06-15 06:00:00,33,MY1
O3,2022-06-15 07:00:00,24.3,MY1
O3,2022-06-15 08:00:00,17.9,MY1
O3,2022-06-15 09:00:00,27.4,MY1
O3,2022-06-15 10:00:00,37.1,MY1
O3,2022-06-15 11:00:00,53.7,MY1
O3,2022-06-15 12:00:00,78.9,MY1
O3,2022-06-15 13:00:00,65.8,MY1
O3,2022-06-15 14:00:00,73.2,MY1
O3,2022-06-15 15:00:00,68.7,MY1
O3,2022-06-15 16:00:00,78.3,MY1
O3,2022-06-15 17:00:00,61.1,MY1
O3,2022-06-15 18:00:00,67.6,MY1
O3,2022-06-15 19:00:00,85.3,MY1
O3,2022-06-15 20:00:00,69,MY1
O3,2022-06-15 21:00:00,54,MY1
O3,2022-06-15 22:00:00,30.1,MY1
O3,2022-06-15 23:00:00,51.1,MY1
O3,2022-06-16 00:00:00,25.2,MY1
O3,2022-06-16 01:00:00,32.6,MY1
O3,2022-06-16 02:00:00,30.6,MY1
O3,2022-06-16 03:00:00,26.7,MY1
O3,2022-06-16 04:00:00,13.9,MY1
O3,2022-06-16 05:00:00,13.1,MY1
O3,2022-06-16 06:00:00,22.1,MY1
O3,2022-06-16 07:00:00,32,MY1
O3,2022-06-16 08:00:00,15.1,MY1
O3,2022-06-16 09:00:00,30.2,MY1
O3,2022-06-16 10:00:00,36.1,MY1
O3,2022-06-16 11:00:00,42.2,MY1
O3,2022-06-16 12:00:00,41.5,MY1
O3,2022-06-16 13:00:00,46.6,MY1
O3,2022-06-16 14:00:00,79.6,MY1
O3,2022-06-16 15:00:00,39.4,MY1
O3,2022-06-16 16:00:00,33.1,MY1
O3,2022-06-16 17:00:00,42.1,MY1
O3,2022-06-16 18:00:00,58.4,MY1
O3,2022-06-16 19:00:00,67.2,MY1
O3,2022-06-16 20:00:00,80.2,MY1
O3,2022-06-16 21:00:00,66.3,MY1
O3,2022-06-16 22:00:00,57,MY1
O3,2022-06-16 23:00:00,58.7,MY1
O3,2022-06-17 00:00:00,70.7,MY1
O3,2022-06-17 01:00:00,72.9,MY1
O3,2022-06-17 02:00:00,76.9,MY1
O3,2022-06-17 03:00:00,79.5,MY1
O3,2022-06-17 04:00:00,67.3,MY1
O3,2022-06-17 05:00:00,50.1,MY1
O3,2022-06-17 06:00:00,37,MY1
O3,2022-06-17 07:00:00,40.9,MY1
O3,2022-06-17 08:00:00,53.8,MY1
O3,2022-06-17 09:00:00,57.3,MY1
O3,2022-06-17 10:00:00,53.9,MY1
O3,2022-06-17 11:00:00,56.1,MY1
O3,2022-06-17 12:00:00,52.8,MY1
O3,2022-06-17 13:00:00,53.6,MY1
O3,2022-06-17 14:00:00,61.7,MY1
O3,2022-06-17 15:00:00,67.1,MY1
O3,2022-06-17 16:00:00,58,MY1
O3,2022-06-17 17:00:00,63.5,MY1
O3,2022-06-17 18:00:00,69.5,MY1
O3,2022-06-17 19:00:00,61.6,MY1
O3,2022-06-17 20:00:00,62.6,MY1
O3,2022-06-17 21:00:00,55.4,MY1
O3,2022-06-17 22:00:00,42.4,MY1
O3,2022-06-17 23:00:00,32.8,MY1
O3,2022-06-18 00:00:00,36.2,MY1
O3,2022-06-18 01:00:00,34.7,MY1
O3,2022-06-18 02:00:00,51.3,MY1
O3,2022-06-18 03:00:00,51.1,MY1
O3,2022-06-18 04:00:00,53.3,MY1
O3,2022-06-18 05:00:00,56.2,MY1
O3,2022-06-18 06:00:00,48.3,MY1
O3,2022-06-18 07:00:00,44.2,MY1
O3,2022-06-18 08:00:00,46.6,MY1
O3,2022-06-18 09:00:00,48.7,MY1
O3,2022-06-18 10:00:00,50.3,MY1
O3,2022-06-18 11:00:00,37.8,MY1
O3,2022-06-18 12:00:00,30,MY1
O3,2022-06-18 13:00:00,31,MY1
O3,2022-06-18 14:00:00,40,MY1
O3,2022-06-18 15:00:00,42.9,MY1
O3,2022-06-18 16:00:00,40.7,MY1
O3,2022-06-18 17:00:00,40.1,MY1
O3,2022-06-18 18:00:00,40.8,MY1
O3,2022-06-18 19:00:00,43.1,MY1
O3,2022-06-18 20:00:00,39.2,MY1
O3,2022-06-18 21:00:00,31.8,MY1
O3,2022-06-18 22:00:00,32.4,MY1
O3,2022-06-18 23:00:00,41.8,MY1
O3,2022-06-19 00:00:00,49.5,MY1
O3,2022-06-19 01:00:00,48.9,MY1
O3,2022-06-19 02:00:00,46.3,MY1
O3,2022-06-19 03:00:00,39.5,MY1
O3,2022-06-19 04:00:00,35.7,MY1
O3,2022-06-19 05:00:00,32,MY1
O3,2022-06-19 06:00:00,35.6,MY1
O3,2022-06-19 07:00:00,37.9,MY1
O3,2022-06-19 08:00:00,38,MY1
O3,2022-06-19 09:00:00,46.2,MY1
O3,2022-06-19 10:00:00,45.8,MY1
O3,2022-06-19 11:00:00,51,MY1
O3,2022-06-19 12:00:00,52.1,MY1
O3,2022-06-19 13:00:00,54.4,MY1
O3,2022-06-19 14:00:00,56,MY1
O3,2022-06-19 15:00:00,55.7,MY1
O3,2022-06-19 16:00:00,57.6,MY1
O3,2022-06-19 17:00:00,55.3,MY1
O3,2022-06-19 18:00:00,41.6,MY1
O3,2022-06-19 19:00:00,31.5,MY1
O3,2022-06-19 20:00:00,39.1,MY1
O3,2022-06-19 21:00:00,42.4,MY1
O3,2022-06-19 22:00:00,37.6,MY1
O3,2022-06-19 23:00:00,41.7,MY1
O3,2022-06-20 00:00:00,40.8,MY1
O3,2022-06-20 01:00:00,41,MY1
O3,2022-06-20 02:00:00,42.2,MY1
O3,2022-06-20 03:00:00,39.8,MY1
O3,2022-06-20 04:00:00,35,MY1
O3,2022-06-20 05:00:00,35.8,MY1
O3,2022-06-20 06:00:00,33,MY1
O3,2022-06-20 07:00:00,37.9,MY1
O3,2022-06-20 08:00:00,40.2,MY1
O3,2022-06-20 09:00:00,44.8,MY1
O3,2022-06-20 10:00:00,53.5,MY1
O3,2022-06-20 11:00:00,54.6,MY1
O3,2022-06-20 12:00:00,52.3,MY1
O3,2022-06-20 13:00:00,56.2,MY1
O3,2022-06-20 14:00:00,59.5,MY1
O3,2022-06-20 15:00:00,59.9,MY1
O3,2022-06-20 16:00:00,58.3,MY1
O3,2022-06-20 17:00:00,63.7,MY1
O3,2022-06-20 18:00:00,45.7,MY1
O3,2022-06-20 19:00:00,35.7,MY1
O3,2022-06-20 20:00:00,30.3,MY1
O3,2022-06-20 21:00:00,31.6,MY1
O3,2022-06-20 22:00:00,29.5,MY1
O3,2022-06-20 23:00:00,29.8,MY1
O3,2022-06-21 00:00:00,39.8,MY1
O3,2022-06-21 01:00:00,31.2,MY1
O3,2022-06-21 02:00:00,33.1,MY1
O3,2022-06-21 03:00:00,33.5,MY1
O3,2022-06-21 04:00:00,27.8,MY1
O3,2022-06-21 05:00:00,26.4,MY1
O3,2022-06-21 06:00:00,21.5,MY1
O3,2022-06-21 07:00:00,29.5,MY1
O3,2022-06-21 08:00:00,31,MY1
O3,2022-06-21 09:00:00,35.7,MY1
O3,2022-06-21 10:00:00,38.9,MY1
O3,2022-06-21 11:00:00,41.1,MY1
O3,2022-06-21 12:00:00,31.4,MY1
O3,2022-06-21 13:00:00,29.8,MY1
O3,2022-06-21 14:00:00,29.3,MY1
O3,2022-06-21 15:00:00,41.1,MY1
O3,2022-06-21 16:00:00,48,MY1
O3,2022-06-21 17:00:00,50.6,MY1
O3,2022-06-21 18:00:00,49.6,MY1
O3,2022-06-21 19:00:00,44.6,MY1
O3,2022-06-21 20:00:00,34.6,MY1
O3,2022-06-21 21:00:00,32.4,MY1
O3,2022-06-21 22:00:00,26.7,MY1
O3,2022-06-21 23:00:00,30,MY1
O3,2022-06-22 00:00:00,41.3,MY1
O3,2022-06-22 01:00:00,39.6,MY1
O3,2022-06-22 02:00:00,37.6,MY1
O3,2022-06-22 03:00:00,32.3,MY1
O3,2022-06-22 04:00:00,31.4,MY1
O3,2022-06-22 05:00:00,31.4,MY1
O3,2022-06-22 06:00:00,34.9,MY1
O3,2022-06-22 07:00:00,44.3,MY1
O3,2022-06-22 08:00:00,44.1,MY1
O3,2022-06-22 09:00:00,36.1,MY1
O3,2022-06-22 10:00:00,44.9,MY1
O3,2022-06-22 11:00:00,37.4,MY1
O3,2022-06-22 12:00:00,54.4,MY1
O3,2022-06-22 13:00:00,51,MY1
O3,2022-06-22 14:00:00,37.6,MY1
O3,2022-06-22 15:00:00,40.8,MY1
O3,2022-06-22 16:00:00,43.8,MY1
O3,2022-06-22 17:00:00,44.4,MY1
O3,2022-06-22 18:00:00,43.6,MY1
O3,2022-06-22 19:00:00,34.6,MY1
O3,2022-06-22 20:00:00,31.9,MY1
O3,2022-06-22 21:00:00,27,MY1
O3,2022-06-22 22:00:00,31.3,MY1
O3,2022-06-22 23:00:00,44.4,MY1
O3,2022-06-23 00:00:00,46.7,MY1
O3,2022-06-23 01:00:00,54.2,MY1
O3,2022-06-23 02:00:00,49,MY1
O3,2022-06-23 03:00:00,45.1,MY1
O3,2022-06-23 04:00:00,33.6,MY1
O3,2022-06-23 05:00:00,29.8,MY1
O3,2022-06-23 06:00:00,25.2,MY1
O3,2022-06-23 07:00:00,17.6,MY1
O3,2022-06-23 08:00:00,10.3,MY1
O3,2022-06-23 09:00:00,15.8,MY1
O3,2022-06-23 10:00:00,39.8,MY1
O3,2022-06-23 11:00:00,46.9,MY1
O3,2022-06-23 12:00:00,54.3,MY1
O3,2022-06-23 13:00:00,49.7,MY1
O3,2022-06-23 14:00:00,66.7,MY1
O3,2022-06-23 15:00:00,88.5,MY1
O3,2022-06-23 16:00:00,58.4,MY1
O3,2022-06-23 17:00:00,48.3,MY1
O3,2022-06-23 18:00:00,65.6,MY1
O3,2022-06-23 19:00:00,75.7,MY1
O3,2022-06-23 20:00:00,67.7,MY1
O3,2022-06-23 21:00:00,49.8,MY1
O3,2022-06-23 22:00:00,63.7,MY1
O3,2022-06-23 23:00:00,71.9,MY1
O3,2022-06-24 00:00:00,75.4,MY1
O3,2022-06-24 01:00:00,78.4,MY1
O3,2022-06-24 02:00:00,78.7,MY1
O3,2022-06-24 03:00:00,66.8,MY1
O3,2022-06-24 04:00:00,49.7,MY1
O3,2022-06-24 05:00:00,39.8,MY1
O3,2022-06-24 06:00:00,30.8,MY1
O3,2022-06-24 07:00:00,24.1,MY1
O3,2022-06-24 08:00:00,21.5,MY1
O3,2022-06-24 09:00:00,27.3,MY1
O3,2022-06-24 10:00:00,34,MY1
O3,2022-06-24 11:00:00,29.8,MY1
O3,2022-06-24 12:00:00,26.8,MY1
O3,2022-06-24 13:00:00,29.8,MY1
O3,2022-06-24 14:00:00,30.4,MY1
O3,2022-06-24 15:00:00,34.9,MY1
O3,2022-06-24 16:00:00,38.7,MY1
O3,2022-06-24 17:00:00,44.6,MY1
O3,2022-06-24 18:00:00,45.5,MY1
O3,2022-06-24 19:00:00,41.3,MY1
O3,2022-06-24 20:00:00,39.7,MY1
O3,2022-06-24 21:00:00,40.1,MY1
O3,2022-06-24 22:00:00,31.1,MY1
O3,2022-06-24 23:00:00,30.2,MY1
O3,2022-06-25 00:00:00,36.9,MY1
O3,2022-06-25 01:00:00,39.4,MY1
O3,2022-06-25 02:00:00,39.1,MY1
O3,2022-06-25 03:00:00,40,MY1
O3,2022-06-25 04:00:00,38.9,MY1
O3,2022-06-25 05:00:00,33.5,MY1
O3,2022-06-25 06:00:00,37.9,MY1
O3,2022-06-25 07:00:00,36.5,MY1
O3,2022-06-25 08:00:00,32.6,MY1
O3,2022-06-25 09:00:00,29.6,MY1
O3,2022-06-25 10:00:00,38.4,MY1
O3,2022-06-25 11:00:00,31.7,MY1
O3,2022-06-25 12:00:00,35.1,MY1
O3,2022-06-25 13:00:00,34.9,MY1
O3,2022-06-25 14:00:00,37.3,MY1
O3,2022-06-25 15:00:00,36.5,MY1
O3,2022-06-25 16:00:00,39,MY1
O3,2022-06-25 17:00:00,39.5,MY1
O3,2022-06-25 18:00:00,42.1,MY1
O3,2022-06-25 19:00:00,43.5,MY1
O3,2022-06-25 20:00:00,36.4,MY1
O3,2022-06-25 21:00:00,31.6,MY1
O3,2022-06-25 22:00:00,32,MY1
O3,2022-06-25 23:00:00,38.4,MY1
O3,2022-06-26 00:00:00,36.4,MY1
O3,2022-06-26 01:00:00,41.9,MY1
O3,2022-06-26 02:00:00,38.2,MY1
O3,2022-06-26 03:00:00,36.8,MY1
O3,2022-06-26 04:00:00,37.5,MY1
O3,2022-06-26 05:00:00,35.5,MY1
O3,2022-06-26 06:00:00,43.5,MY1
O3,2022-06-26 07:00:00,44.3,MY1
O3,2022-06-26 08:00:00,39.4,MY1
O3,2022-06-26 09:00:00,44.6,MY1
O3,2022-06-26 10:00:00,41.4,MY1
O3,2022-06-26 11:00:00,42.3,MY1
O3,2022-06-26 12:00:00,40.7,MY1
O3,2022-06-26 13:00:00,42,MY1
O3,2022-06-26 14:00:00,41.9,MY1
O3,2022-06-26 15:00:00,42.4,MY1
O3,2022-06-26 16:00:00,43.3,MY1
O3,2022-06-26 17:00:00,41.2,MY1
O3,2022-06-26 18:00:00,39.6,MY1
O3,2022-06-26 19:00:00,41,MY1
O3,2022-06-26 20:00:00,46.3,MY1
O3,2022-06-26 21:00:00,38.5,MY1
O3,2022-06-26 22:00:00,37.7,MY1
O3,2022-06-26 23:00:00,42,MY1
O3,2022-06-27 00:00:00,40.6,MY1
O3,2022-06-27 01:00:00,42.4,MY1
O3,2022-06-27 02:00:00,40.8,MY1
O3,2022-06-27 03:00:00,38.9,MY1
O3,2022-06-27 04:00:00,33.3,MY1
O3,2022-06-27 05:00:00,26,MY1
O3,2022-06-27 06:00:00,20.1,MY1
O3,2022-06-27 07:00:00,21.1,MY1
O3,2022-06-27 08:00:00,19,MY1
O3,2022-06-27 09:00:00,22.5,MY1
O3,2022-06-27 10:00:00,18.5,MY1
O3,2022-06-27 11:00:00,19.5,MY1
O3,2022-06-27 12:00:00,19.5,MY1
O3,2022-06-27 13:00:00,20.1,MY1
O3,2022-06-27 14:00:00,11.4,MY1
O3,2022-06-27 15:00:00,16.4,MY1
O3,2022-06-27 16:00:00,17.5,MY1
O3,2022-06-27 17:00:00,23.3,MY1
O3,2022-06-27 18:00:00,30.6,MY1
O3,2022-06-27 19:00:00,28.2,MY1
O3,2022-06-27 20:00:00,30.2,MY1
O3,2022-06-27 21:00:00,25.5,MY1
O3,2022-06-27 22:00:00,23.2,MY1
O3,2022-06-27 23:00:00,27.5,MY1
O3,2022-06-28 00:00:00,30.1,MY1
O3,2022-06-28 01:00:00,34,MY1
O3,2022-06-28 02:00:00,36.5,MY1
O3,2022-06-28 03:00:00,33.4,MY1
O3,2022-06-28 04:00:00,25.9,MY1
O3,2022-06-28 05:00:00,23.3,MY1
O3,2022-06-28 06:00:00,17.2,MY1
O3,2022-06-28 07:00:00,15,MY1
O3,2022-06-28 08:00:00,17.1,MY1
O3,2022-06-28 09:00:00,19.7,MY1
O3,2022-06-28 10:00:00,21.6,MY1
O3,2022-06-28 11:00:00,26.3,MY1
O3,2022-06-28 12:00:00,24.5,MY1
O3,2022-06-28 13:00:00,22.1,MY1
O3,2022-06-28 14:00:00,26.7,MY1
O3,2022-06-28 15:00:00,26.1,MY1
O3,2022-06-28 16:00:00,30.3,MY1
O3,2022-06-28 17:00:00,31,MY1
O3,2022-06-28 18:00:00,31.2,MY1
O3,2022-06-28 19:00:00,31.9,MY1
O3,2022-06-28 20:00:00,28.9,MY1
O3,2022-06-28 21:00:00,29.6,MY1
O3,2022-06-28 22:00:00,29.9,MY1
O3,2022-06-28 23:00:00,34,MY1
O3,2022-06-29 00:00:00,33.1,MY1
O3,2022-06-29 01:00:00,41.8,MY1
O3,2022-06-29 02:00:00,40.3,MY1
O3,2022-06-29 03:00:00,38.5,MY1
O3,2022-06-29 04:00:00,28.3,MY1
O3,2022-06-29 05:00:00,19.3,MY1
O3,2022-06-29 06:00:00,13.2,MY1
O3,2022-06-29 07:00:00,14.2,MY1
O3,2022-06-29 08:00:00,8.1,MY1
O3,2022-06-29 09:00:00,7.9,MY1
O3,2022-06-29 10:00:00,12.2,MY1
O3,2022-06-29 11:00:00,15,MY1
O3,2022-06-29 12:00:00,15.1,MY1
O3,2022-06-29 13:00:00,21.1,MY1
O3,2022-06-29 14:00:00,18.9,MY1
O3,2022-06-29 15:00:00,18.4,MY1
O3,2022-06-29 16:00:00,23.3,MY1
O3,2022-06-29 17:00:00,22.2,MY1
O3,2022-06-29 18:00:00,23.3,MY1
O3,2022-06-29 19:00:00,27,MY1
O3,2022-06-29 20:00:00,24.7,MY1
O3,2022-06-29 21:00:00,24.3,MY1
O3,2022-06-29 22:00:00,23.8,MY1
O3,2022-06-29 23:00:00,22.1,MY1
PM10,2022-06-01 00:00:00,,MY1
PM10,2022-06-01 01:00:00,,MY1
PM10,2022-06-01 02:00:00,,MY1
PM10,2022-06-01 03:00:00,,MY1
PM10,2022-06-01 04:00:00,,MY1
PM10,2022-06-01 05:00:00,,MY1
PM10,2022-06-01 06:00:00,,MY1
PM10,2022-06-01 07:00:00,,MY1
PM10,2022-06-01 08:00:00,,MY1
PM10,2022-06-01 09:00:00,,MY1
PM10,2022-06-01 10:00:00,,MY1
PM10,2022-06-01 11:00:00,,MY1
PM10,2022-06-01 12:00:00,,MY1
PM10,2022-06-01 13:00:00,,MY1
PM10,2022-06-01 14:00:00,,MY1
PM10,2022-06-01 15:00:00,,MY1
PM10,2022-06-01 16:00:00,,MY1
PM10,2022-06-01 17:00:00,,MY1
PM10,2022-06-01 18:00:00,,MY1
PM10,2022-06-01 19:00:00,,MY1
PM10,2022-06-01 20:00:00,,MY1
PM10,2022-06-01 21:00:00,,MY1
PM10,2022-06-01 22:00:00,,MY1
PM10,2022-06-01 23:00:00,,MY1
PM10,2022-06-02 00:00:00,,MY1
PM10,2022-06-02 01:00:00,,MY1
PM10,2022-06-02 02:00:00,,MY1
PM10,2022-06-02 03:00:00,,MY1
PM10,2022-06-02 04:00:00,,MY1
PM10,2022-06-02 05:00:00,,MY1
PM10,2022-06-02 06:00:00,,MY1
PM10,2022-06-02 07:00:00,,MY1
PM10,2022-06-02 08:00:00,,MY1
PM10,2022-06-02 09:00:00,,MY1
PM10,2022-06-02 10:00:00,,MY1
PM10,2022-06-02 11:00:00,,MY1
PM10,2022-06-02 12:00:00,,MY1
PM10,2022-06-02 13:00:00,,MY1
PM10,2022-06-02 14:00:00,,MY1
PM10,2022-06-02 15:00:00,,MY1
PM10,2022-06-02 16:00:00,,MY1
PM10,2022-06-02 17:00:00,,MY1
PM10,2022-06-02 18:00:00,,MY1
PM10,2022-06-02 19:00:00,,MY1
PM10,2022-06-02 20:00:00,,MY1
PM10,2022-06-02 21:00:00,,MY1
PM10,2022-06-02 22:00:00,,MY1
PM10,2022-06-02 23:00:00,,MY1
PM10,2022-06-03 00:00:00,,MY1
PM10,2022-06-03 01:00:00,,MY1
PM10,2022-06-03 02:00:00,,MY1
PM10,2022-06-03 03:00:00,,MY1
PM10,2022-06-03 04:00:00,,MY1
PM10,2022-06-03 05:00:00,,MY1
PM10,2022-06-03 06:00:00,,MY1
PM10,2022-06-03 07:00:00,,MY1
PM10,2022-06-03 08:00:00,,MY1
PM10,2022-06-03 09:00:00,,MY1
PM10,2022-06-03 10:00:00,,MY1
PM10,2022-06-03 11:00:00,,MY1
PM10,2022-06-03 12:00:00,,MY1
PM10,2022-06-03 13:00:00,,MY1
PM10,2022-06-03 14:00:00,,MY1
PM10,2022-06-03 15:00:00,,MY1
PM10,2022-06-03 16:00:00,,MY1
PM10,2022-06-03 17:00:00,,MY1
PM10,2022-06-03 18:00:00,,MY1
PM10,2022-06-03 19:00:00,,MY1
PM10,2022-06-03 20:00:00,,MY1
PM10,2022-06-03 21:00:00,,MY1
PM10,2022-06-03 22:00:00,,MY1
PM10,2022-06-03 23:00:00,,MY1
PM10,2022-06-04 00:00:00,,MY1
PM10,2022-06-04 01:00:00,,MY1
PM10,2022-06-04 02:00:00,,MY1
PM10,2022-06-04 03:00:00,,MY1
PM10,2022-06-04 04:00:00,,MY1
PM10,2022-06-04 05:00:00,,MY1
PM10,2022-06-04 06:00:00,,MY1
PM10,2022-06-04 07:00:00,,MY1
PM10,2022-06-04 08:00:00,,MY1
PM10,2022-06-04 09:00:00,,MY1
PM10,2022-06-04 10:00:00,,MY1
PM10,2022-06-04 11:00:00,,MY1
PM10,2022-06-04 12:00:00,,MY1
PM10,2022-06-04 13:00:00,,MY1
PM10,2022-06-04 14:00:00,,MY1
PM10,2022-06-04 15:00:00,,MY1
PM10,2022-06-04 16:00:00,,MY1
PM10,2022-06-04 17:00:00,,MY1
PM10,2022-06-04 18:00:00,,MY1
PM10,2022-06-04 19:00:00,,MY1
PM10,2022-06-04 20:00:00,,MY1
PM10,2022-06-04 21:00:00,,MY1
PM10,2022-06-04 22:00:00,,MY1
PM10,2022-06-04 23:00:00,,MY1
PM10,2022-06-05 00:00:00,,MY1
PM10,2022-06-05 01:00:00,,MY1
PM10,2022-06-05 02:00:00,,MY1
PM10,2022-06-05 03:00:00,,MY1
PM10,2022-06-05 04:00:00,,MY1
PM10,2022-06-05 05:00:00,,MY1
PM10,2022-06-05 06:00:00,,MY1
PM10,2022-06-05 07:00:00,,MY1
PM10,2022-06-05 08:00:00,,MY1
PM10,2022-06-05 09:00:00,,MY1
PM10,2022-06-05 10:00:00,,MY1
PM10,2022-06-05 11:00:00,,MY1
PM10,2022-06-05 12:00:00,,MY1
PM10,2022-06-05 13:00:00,,MY1
PM10,2022-06-05 14:00:00,,MY1
PM10,2022-06-05 15:00:00,,MY1
PM10,2022-06-05 16:00:00,,MY1
PM10,2022-06-05 17:00:00,,MY1
PM10,2022-06-05 18:00:00,,MY1
PM10,2022-06-05 19:00:00,,MY1
PM10,2022-06-05 20:00:00,,MY1
PM10,2022-06-05 21:00:00,,MY1
PM10,2022-06-05 22:00:00,,MY1
PM10,2022-06-05 23:00:00,,MY1
PM10,2022-06-06 00:00:00,,MY1
PM10,2022-06-06 01:00:00,,MY1
PM10,2022-06-06 02:00:00,,MY1
PM10,2022-06-06 03:00:00,,MY1
PM10,2022-06-06 04:00:00,,MY1
PM10,2022-06-06 05:00:00,,MY1
PM10,2022-06-06 06:00:00,,MY1
PM10,2022-06-06 07:00:00,,MY1
PM10,2022-06-06 08:00:00,,MY1
PM10,2022-06-06 09:00:00,,MY1
PM10,2022-06-06 10:00:00,,MY1
PM10,2022-06-06 11:00:00,,MY1
PM10,2022-06-06 12:00:00,,MY1
PM10,2022-06-06 13:00:00,,MY1
PM10,2022-06-06 14:00:00,,MY1
PM10,2022-06-06 15:00:00,,MY1
PM10,2022-06-06 16:00:00,,MY1
PM10,2022-06-06 17:00:00,,MY1
PM10,2022-06-06 18:00:00,,MY1
PM10,2022-06-06 19:00:00,,MY1
PM10,2022-06-06 20:00:00,,MY1
PM10,2022-06-06 21:00:00,,MY1
PM10,2022-06-06 22:00:00,,MY1
PM10,2022-06-06 23:00:00,,MY1
PM10,2022-06-07 00:00:00,,MY1
PM10,2022-06-07 01:00:00,,MY1
PM10,2022-06-07 02:00:00,,MY1
PM10,2022-06-07 03:00:00,,MY1
PM10,2022-06-07 04:00:00,,MY1
PM10,2022-06-07 05:00:00,,MY1
PM10,2022-06-07 06:00:00,,MY1
PM10,2022-06-07 07:00:00,,MY1
PM10,2022-06-07 08:00:00,,MY1
PM10,2022-06-07 09:00:00,,MY1
PM10,2022-06-07 10:00:00,,MY1
PM10,2022-06-07 11:00:00,,MY1
PM10,2022-06-07 12:00:00,,MY1
PM10,2022-06-07 13:00:00,,MY1
PM10,2022-06-07 14:00:00,,MY1
PM10,2022-06-07 15:00:00,,MY1
PM10,2022-06-07 16:00:00,,MY1
PM10,2022-06-07 17:00:00,,MY1
PM10,2022-06-07 18:00:00,,MY1
PM10,2022-06-07 19:00:00,,MY1
PM10,2022-06-07 20:00:00,,MY1
PM10,2022-06-07 21:00:00,,MY1
PM10,2022-06-07 22:00:00,,MY1
PM10,2022-06-07 23:00:00,,MY1
PM10,2022-06-08 00:00:00,,MY1
PM10,2022-06-08 01:00:00,,MY1
PM10,2022-06-08 02:00:00,,MY1
PM10,2022-06-08 03:00:00,,MY1
PM10,2022-06-08 04:00:00,,MY1
PM10,2022-06-08 05:00:00,,MY1
PM10,2022-06-08 06:00:00,,MY1
PM10,2022-06-08 07:00:00,,MY1
PM10,2022-06-08 08:00:00,,MY1
PM10,2022-06-08 09:00:00,,MY1
PM10,2022-06-08 10:00:00,,MY1
PM10,2022-06-08 11:00:00,,MY1
PM10,2022-06-08 12:00:00,,MY1
PM10,2022-06-08 13:00:00,,MY1
PM10,2022-06-08 14:00:00,,MY1
PM10,2022-06-08 15:00:00,,MY1
PM10,2022-06-08 16:00:00,,MY1
PM10,2022-06-08 17:00:00,,MY1
PM10,2022-06-08 18:00:00,,MY1
PM10,2022-06-08 19:00:00,,MY1
PM10,2022-06-08 20:00:00,,MY1
PM10,2022-06-08 21:00:00,,MY1
PM10,2022-06-08 22:00:00,,MY1
PM10,2022-06-08 23:00:00,,MY1
PM10,2022-06-09 00:00:00,,MY1
