@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
PM10,2022-12-29 17:00:00,9.9,BX2
PM10,2022-12-29 18:00:00,9.7,BX2
PM10,2022-12-29 19:00:00,10.2,BX2
PM10,2022-12-29 20:00:00,10.3,BX2
PM10,2022-12-29 21:00:00,10.3,BX2
PM10,2022-12-29 22:00:00,11.4,BX2
PM10,2022-12-29 23:00:00,11.6,BX2
PM10,2022-12-30 00:00:00,11.3,BX2
PM10,2022-12-30 01:00:00,13.8,BX2
PM10,2022-12-30 02:00:00,14.4,BX2
PM10,2022-12-30 03:00:00,13.2,BX2
PM10,2022-12-30 04:00:00,11.9,BX2
PM10,2022-12-30 05:00:00,11.5,BX2
PM10,2022-12-30 06:00:00,11.4,BX2
PM10,2022-12-30 07:00:00,10.4,BX2
PM10,2022-12-30 08:00:00,6.1,BX2
PM10,2022-12-30 09:00:00,2.6,BX2
PM10,2022-12-30 10:00:00,1.5,BX2
PM10,2022-12-30 11:00:00,1,BX2
PM10,2022-12-30 12:00:00,1.9,BX2
PM10,2022-12-30 13:00:00,2.7,BX2
PM10,2022-12-30 14:00:00,3.5,BX2
PM10,2022-12-30 15:00:00,6.9,BX2
PM10,2022-12-30 16:00:00,7.1,BX2
PM10,2022-12-30 17:00:00,4.7,BX2
PM10,2022-12-30 18:00:00,5.9,BX2
PM10,2022-12-30 19:00:00,5.9,BX2
PM10,2022-12-30 20:00:00,4.9,BX2
PM10,2022-12-30 21:00:00,5.1,BX2
PM10,2022-12-30 22:00:00,5.6,BX2
PM10,2022-12-30 23:00:00,6.5,BX2
PM25,2022-12-01 00:00:00,,BX2
PM25,2022-12-01 01:00:00,,BX2
PM25,2022-12-01 02:00:00,,BX2
PM25,2022-12-01 03:00:00,,BX2
PM25,2022-12-01 04:00:00,,BX2
PM25,2022-12-01 05:00:00,,BX2
PM25,2022-12-01 06:00:00,,BX2
PM25,2022-12-01 07:00:00,,BX2
PM25,2022-12-01 08:00:00,,BX2
PM25,2022-12-01 09:00:00,,BX2
PM25,2022-12-01 10:00:00,,BX2
PM25,2022-12-01 11:00:00,,BX2
PM25,2022-12-01 12:00:00,,BX2
PM25,2022-12-01 13:00:00,8.8,BX2
PM25,2022-12-01 14:00:00,10.8,BX2
PM25,2022-12-01 15:00:00,11.5,BX2
PM25,2022-12-01 16:00:00,16.5,BX2
PM25,2022-12-01 17:00:00,21.3,BX2
PM25,2022-12-01 18:00:00,21.7,BX2
PM25,2022-12-01 19:00:00,22.3,BX2
PM25,2022-12-01 20:00:00,21.9,BX2
PM25,2022-12-01 21:00:00,20.5,BX2
PM25,2022-12-01 22:00:00,16.6,BX2
PM25,2022-12-01 23:00:00,14.2,BX2
PM25,2022-12-02 00:00:00,13.2,BX2
PM25,2022-12-02 01:00:00,12.9,BX2
PM25,2022-12-02 02:00:00,13.7,BX2
PM25,2022-12-02 03:00:00,13.2,BX2
PM25,2022-12-02 04:00:00,11.7,BX2
PM25,2022-12-02 05:00:00,11,BX2
PM25,2022-12-02 06:00:00,10.2,BX2
PM25,2022-12-02 07:00:00,11.4,BX2
PM25,2022-12-02 08:00:00,13.1,BX2
PM25,2022-12-02 09:00:00,11.2,BX2
PM25,2022-12-02 10:00:00,14,BX2
PM25,2022-12-02 11:00:00,15.4,BX2
PM25,2022-12-02 12:00:00,13.4,BX2
PM25,2022-12-02 13:00:00,13.7,BX2
PM25,2022-12-02 14:00:00,13.5,BX2
PM25,2022-12-02 15:00:00,11.6,BX2
PM25,2022-12-02 16:00:00,14,BX2
PM25,2022-12-02 17:00:00,11.5,BX2
PM25,2022-12-02 18:00:00,8.1,BX2
PM25,2022-12-02 19:00:00,7.2,BX2
PM25,2022-12-02 20:00:00,6.8,BX2
PM25,2022-12-02 21:00:00,6.9,BX2
PM25,2022-12-02 22:00:00,7.8,BX2
PM25,2022-12-02 23:00:00,8.4,BX2
PM25,2022-12-03 00:00:00,8,BX2
PM25,2022-12-03 01:00:00,9.7,BX2
PM25,2022-12-03 02:00:00,9.9,BX2
PM25,2022-12-03 03:00:00,8.6,BX2
PM25,2022-12-03 04:00:00,10.7,BX2
PM25,2022-12-03 05:00:00,11.8,BX2
PM25,2022-12-03 06:00:00,9.6,BX2
PM25,2022-12-03 07:00:00,8.2,BX2
PM25,2022-12-03 08:00:00,6.6,BX2
PM25,2022-12-03 09:00:00,6.8,BX2
PM25,2022-12-03 10:00:00,6.6,BX2
PM25,2022-12-03 11:00:00,7,BX2
PM25,2022-12-03 12:00:00,8.6,BX2
PM25,2022-12-03 13:00:00,11.8,BX2
PM25,2022-12-03 14:00:00,13.3,BX2
PM25,2022-12-03 15:00:00,17.2,BX2
PM25,2022-12-03 16:00:00,13.4,BX2
PM25,2022-12-03 17:00:00,14,BX2
PM25,2022-12-03 18:00:00,14.5,BX2
PM25,2022-12-03 19:00:00,16.3,BX2
PM25,2022-12-03 20:00:00,15.1,BX2
PM25,2022-12-03 21:00:00,15.2,BX2
PM25,2022-12-03 22:00:00,15.8,BX2
PM25,2022-12-03 23:00:00,15.9,BX2
PM25,2022-12-04 00:00:00,16.1,BX2
PM25,2022-12-04 01:00:00,17,BX2
PM25,2022-12-04 02:00:00,17.7,BX2
PM25,2022-12-04 03:00:00,19.5,BX2
PM25,2022-12-04 04:00:00,20.4,BX2
PM25,2022-12-04 05:00:00,20.9,BX2
PM25,2022-12-04 06:00:00,21.5,BX2
PM25,2022-12-04 07:00:00,19.3,BX2
PM25,2022-12-04 08:00:00,15.4,BX2
PM25,2022-12-04 09:00:00,17.2,BX2
PM25,2022-12-04 10:00:00,16,BX2
PM25,2022-12-04 11:00:00,13.5,BX2
PM25,2022-12-04 12:00:00,14,BX2
PM25,2022-12-04 13:00:00,12.8,BX2
PM25,2022-12-04 14:00:00,12.3,BX2
PM25,2022-12-04 15:00:00,10.9,BX2
PM25,2022-12-04 16:00:00,11.6,BX2
PM25,2022-12-04 17:00:00,11.8,BX2
PM25,2022-12-04 18:00:00,13.3,BX2
PM25,2022-12-04 19:00:00,12,BX2
PM25,2022-12-04 20:00:00,12.4,BX2
PM25,2022-12-04 21:00:00,13.5,BX2
PM25,2022-12-04 22:00:00,14.4,BX2
PM25,2022-12-04 23:00:00,15.4,BX2
PM25,2022-12-05 00:00:00,15.4,BX2
PM25,2022-12-05 01:00:00,16,BX2
PM25,2022-12-05 02:00:00,15.5,BX2
PM25,2022-12-05 03:00:00,13.8,BX2
PM25,2022-12-05 04:00:00,12.8,BX2
PM25,2022-12-05 05:00:00,12.9,BX2
PM25,2022-12-05 06:00:00,11.5,BX2
PM25,2022-12-05 07:00:00,11,BX2
PM25,2022-12-05 08:00:00,12,BX2
PM25,2022-12-05 09:00:00,12.1,BX2
PM25,2022-12-05 10:00:00,15,BX2
PM25,2022-12-05 11:00:00,11,BX2
PM25,2022-12-05 12:00:00,9.5,BX2
PM25,2022-12-05 13:00:00,7.4,BX2
PM25,2022-12-05 14:00:00,6.1,BX2
PM25,2022-12-05 15:00:00,5.1,BX2
PM25,2022-12-05 16:00:00,4.6,BX2
PM25,2022-12-05 17:00:00,5.4,BX2
PM25,2022-12-05 18:00:00,5.3,BX2
PM25,2022-12-05 19:00:00,5.4,BX2
PM25,2022-12-05 20:00:00,27.9,BX2
PM25,2022-12-05 21:00:00,21.3,BX2
PM25,2022-12-05 22:00:00,13.5,BX2
PM25,2022-12-05 23:00:00,6,BX2
PM25,2022-12-06 00:00:00,5.4,BX2
PM25,2022-12-06 01:00:00,5.5,BX2
PM25,2022-12-06 02:00:00,5.8,BX2
PM25,2022-12-06 03:00:00,6.2,BX2
PM25,2022-12-06 04:00:00,6.9,BX2
PM25,2022-12-06 05:00:00,6.6,BX2
PM25,2022-12-06 06:00:00,5.8,BX2
PM25,2022-12-06 07:00:00,6.8,BX2
PM25,2022-12-06 08:00:00,6.4,BX2
PM25,2022-12-06 09:00:00,6,BX2
PM25,2022-12-06 10:00:00,6.1,BX2
PM25,2022-12-06 11:00:00,5.8,BX2
PM25,2022-12-06 12:00:00,4.4,BX2
PM25,2022-12-06 13:00:00,3.4,BX2
PM25,2022-12-06 14:00:00,3.2,BX2
PM25,2022-12-06 15:00:00,5.3,BX2
PM25,2022-12-06 16:00:00,5.7,BX2
PM25,2022-12-06 17:00:00,6.4,BX2
PM25,2022-12-06 18:00:00,8.3,BX2
PM25,2022-12-06 19:00:00,9.5,BX2
PM25,2022-12-06 20:00:00,10.2,BX2
PM25,2022-12-06 21:00:00,10.2,BX2
PM25,2022-12-06 22:00:00,10.1,BX2
PM25,2022-12-06 23:00:00,9.3,BX2
PM25,2022-12-07 00:00:00,9,BX2
PM25,2022-12-07 01:00:00,8.7,BX2
PM25,2022-12-07 02:00:00,9,BX2
PM25,2022-12-07 03:00:00,10.1,BX2
PM25,2022-12-07 04:00:00,8.5,BX2
PM25,2022-12-07 05:00:00,7.7,BX2
PM25,2022-12-07 06:00:00,8.1,BX2
PM25,2022-12-07 07:00:00,8.8,BX2
PM25,2022-12-07 08:00:00,7.8,BX2
PM25,2022-12-07 09:00:00,8.2,BX2
PM25,2022-12-07 10:00:00,8.6,BX2
PM25,2022-12-07 11:00:00,9.4,BX2
PM25,2022-12-07 12:00:00,8.5,BX2
PM25,2022-12-07 13:00:00,7.2,BX2
PM25,2022-12-07 14:00:00,6.7,BX2
PM25,2022-12-07 15:00:00,6.9,BX2
PM25,2022-12-07 16:00:00,8.4,BX2
PM25,2022-12-07 17:00:00,9.3,BX2
PM25,2022-12-07 18:00:00,10,BX2
PM25,2022-12-07 19:00:00,11.2,BX2
PM25,2022-12-07 20:00:00,13.2,BX2
PM25,2022-12-07 21:00:00,12.9,BX2
PM25,2022-12-07 22:00:00,13.7,BX2
PM25,2022-12-07 23:00:00,14.3,BX2
PM25,2022-12-08 00:00:00,14.7,BX2
PM25,2022-12-08 01:00:00,14.7,BX2
PM25,2022-12-08 02:00:00,14.8,BX2
PM25,2022-12-08 03:00:00,14.4,BX2
PM25,2022-12-08 04:00:00,14.6,BX2
PM25,2022-12-08 05:00:00,14.5,BX2
PM25,2022-12-08 06:00:00,15.4,BX2
PM25,2022-12-08 07:00:00,16.6,BX2
PM25,2022-12-08 08:00:00,15.7,BX2
PM25,2022-12-08 09:00:00,20.3,BX2
PM25,2022-12-08 10:00:00,14,BX2
PM25,2022-12-08 11:00:00,12.1,BX2
PM25,2022-12-08 12:00:00,10.2,BX2
PM25,2022-12-08 13:00:00,8.8,BX2
PM25,2022-12-08 14:00:00,8.5,BX2
PM25,2022-12-08 15:00:00,9,BX2
PM25,2022-12-08 16:00:00,10.5,BX2
PM25,2022-12-08 17:00:00,13.4,BX2
PM25,2022-12-08 18:00:00,15.5,BX2
PM25,2022-12-08 19:00:00,32.6,BX2
PM25,2022-12-08 20:00:00,23.2,BX2
PM25,2022-12-08 21:00:00,17,BX2
PM25,2022-12-08 22:00:00,17.2,BX2
PM25,2022-12-08 23:00:00,17.1,BX2
PM25,2022-12-09 00:00:00,15.4,BX2
PM25,2022-12-09 01:00:00,14.2,BX2
PM25,2022-12-09 02:00:00,13.9,BX2
PM25,2022-12-09 03:00:00,14,BX2
PM25,2022-12-09 04:00:00,15.2,BX2
PM25,2022-12-09 05:00:00,17.7,BX2
PM25,2022-12-09 06:00:00,17.6,BX2
PM25,2022-12-09 07:00:00,15.9,BX2
PM25,2022-12-09 08:00:00,14.7,BX2
PM25,2022-12-09 09:00:00,15.1,BX2
PM25,2022-12-09 10:00:00,15.6,BX2
PM25,2022-12-09 11:00:00,16.4,BX2
PM25,2022-12-09 12:00:00,16,BX2
PM25,2022-12-09 13:00:00,17.1,BX2
PM25,2022-12-09 14:00:00,16,BX2
PM25,2022-12-09 15:00:00,17,BX2
PM25,2022-12-09 16:00:00,18.2,BX2
PM25,2022-12-09 17:00:00,21,BX2
PM25,2022-12-09 18:00:00,25.7,BX2
PM25,2022-12-09 19:00:00,27.7,BX2
PM25,2022-12-09 20:00:00,27.2,BX2
PM25,2022-12-09 21:00:00,26.6,BX2
PM25,2022-12-09 22:00:00,26.2,BX2
PM25,2022-12-09 23:00:00,24.6,BX2
PM25,2022-12-10 00:00:00,21.8,BX2
PM25,2022-12-10 01:00:00,19.3,BX2
PM25,2022-12-10 02:00:00,16.8,BX2
PM25,2022-12-10 03:00:00,16.1,BX2
PM25,2022-12-10 04:00:00,15.9,BX2
PM25,2022-12-10 05:00:00,15.4,BX2
PM25,2022-12-10 06:00:00,15.1,BX2
PM25,2022-12-10 07:00:00,14.4,BX2
PM25,2022-12-10 08:00:00,13.8,BX2
PM25,2022-12-10 09:00:00,14.1,BX2
PM25,2022-12-10 10:00:00,13.8,BX2
PM25,2022-12-10 11:00:00,11.1,BX2
PM25,2022-12-10 12:00:00,8.6,BX2
PM25,2022-12-10 13:00:00,7.6,BX2
PM25,2022-12-10 14:00:00,7.4,BX2
PM25,2022-12-10 15:00:00,8.5,BX2
PM25,2022-12-10 16:00:00,13.7,BX2
PM25,2022-12-10 17:00:00,17.1,BX2
PM25,2022-12-10 18:00:00,20.1,BX2
PM25,2022-12-10 19:00:00,25,BX2
PM25,2022-12-10 20:00:00,27.8,BX2
PM25,2022-12-10 21:00:00,30.2,BX2
PM25,2022-12-10 22:00:00,27,BX2
PM25,2022-12-10 23:00:00,25.6,BX2
PM25,2022-12-11 00:00:00,22.9,BX2
PM25,2022-12-11 01:00:00,26,BX2
PM25,2022-12-11 02:00:00,23.3,BX2
PM25,2022-12-11 03:00:00,21.9,BX2
PM25,2022-12-11 04:00:00,25,BX2
PM25,2022-12-11 05:00:00,23.4,BX2
PM25,2022-12-11 06:00:00,21.2,BX2
PM25,2022-12-11 07:00:00,18.6,BX2
PM25,2022-12-11 08:00:00,15.2,BX2
PM25,2022-12-11 09:00:00,14.7,BX2
PM25,2022-12-11 10:00:00,13,BX2
PM25,2022-12-11 11:00:00,14,BX2
PM25,2022-12-11 12:00:00,17.3,BX2
PM25,2022-12-11 13:00:00,18.2,BX2
PM25,2022-12-11 14:00:00,20.5,BX2
PM25,2022-12-11 15:00:00,25.4,BX2
PM25,2022-12-11 16:00:00,27.3,BX2
PM25,2022-12-11 17:00:00,30.1,BX2
PM25,2022-12-11 18:00:00,23.5,BX2
PM25,2022-12-11 19:00:00,18.2,BX2
PM25,2022-12-11 20:00:00,15.8,BX2
PM25,2022-12-11 21:00:00,13.7,BX2
PM25,2022-12-11 22:00:00,12,BX2
PM25,2022-12-11 23:00:00,9.8,BX2
PM25,2022-12-12 00:00:00,8,BX2
PM25,2022-12-12 01:00:00,7.2,BX2
PM25,2022-12-12 02:00:00,8.5,BX2
PM25,2022-12-12 03:00:00,8.9,BX2
PM25,2022-12-12 04:00:00,9.5,BX2
PM25,2022-12-12 05:00:00,8.9,BX2
PM25,2022-12-12 06:00:00,8.6,BX2
PM25,2022-12-12 07:00:00,8.8,BX2
PM25,2022-12-12 08:00:00,8,BX2
PM25,2022-12-12 09:00:00,7.7,BX2
PM25,2022-12-12 10:00:00,6.7,BX2
PM25,2022-12-12 11:00:00,7.9,BX2
PM25,2022-12-12 12:00:00,9.3,BX2
PM25,2022-12-12 13:00:00,12.9,BX2
PM25,2022-12-12 14:00:00,16.9,BX2
PM25,2022-12-12 15:00:00,24.4,BX2
PM25,2022-12-12 16:00:00,19.4,BX2
PM25,2022-12-12 17:00:00,17.2,BX2
PM25,2022-12-12 18:00:00,15.5,BX2
PM25,2022-12-12 19:00:00,12.1,BX2
PM25,2022-12-12 20:00:00,12.9,BX2
PM25,2022-12-12 21:00:00,14.2,BX2
PM25,2022-12-12 22:00:00,15.5,BX2
PM25,2022-12-12 23:00:00,15.1,BX2
PM25,2022-12-13 00:00:00,16.3,BX2
PM25,2022-12-13 01:00:00,18.5,BX2
PM25,2022-12-13 02:00:00,17.8,BX2
PM25,2022-12-13 03:00:00,18.1,BX2
PM25,2022-12-13 04:00:00,19.8,BX2
PM25,2022-12-13 05:00:00,16.7,BX2
PM25,2022-12-13 06:00:00,15.2,BX2
PM25,2022-12-13 07:00:00,15.9,BX2
PM25,2022-12-13 08:00:00,17,BX2
PM25,2022-12-13 09:00:00,13,BX2
PM25,2022-12-13 10:00:00,11.4,BX2
PM25,2022-12-13 11:00:00,19.8,BX2
PM25,2022-12-13 12:00:00,14.5,BX2
PM25,2022-12-13 13:00:00,12.1,BX2
PM25,2022-12-13 14:00:00,14.1,BX2
PM25,2022-12-13 15:00:00,16.3,BX2
PM25,2022-12-13 16:00:00,14.8,BX2
PM25,2022-12-13 17:00:00,22,BX2
PM25,2022-12-13 18:00:00,14.7,BX2
PM25,2022-12-13 19:00:00,16.9,BX2
PM25,2022-12-13 20:00:00,18.1,BX2
PM25,2022-12-13 21:00:00,18.2,BX2
PM25,2022-12-13 22:00:00,18,BX2
PM25,2022-12-13 23:00:00,18.9,BX2
PM25,2022-12-14 00:00:00,17.9,BX2
PM25,2022-12-14 01:00:00,16.4,BX2
PM25,2022-12-14 02:00:00,17.3,BX2
PM25,2022-12-14 03:00:00,15.5,BX2
PM25,2022-12-14 04:00:00,14.1,BX2
PM25,2022-12-14 05:00:00,14.4,BX2
PM25,2022-12-14 06:00:00,19.5,BX2
PM25,2022-12-14 07:00:00,20.8,BX2
PM25,2022-12-14 08:00:00,20.1,BX2
PM25,2022-12-14 09:00:00,18.5,BX2
PM25,2022-12-14 10:00:00,17.8,BX2
PM25,2022-12-14 11:00:00,15.7,BX2
PM25,2022-12-14 12:00:00,17.1,BX2
PM25,2022-12-14 13:00:00,18.3,BX2
PM25,2022-12-14 14:00:00,15.3,BX2
PM25,2022-12-14 15:00:00,13.4,BX2
PM25,2022-12-14 16:00:00,13.4,BX2
PM25,2022-12-14 17:00:00,11.6,BX2
PM25,2022-12-14 18:00:00,11.5,BX2
PM25,2022-12-14 19:00:00,9.9,BX2
PM25,2022-12-14 20:00:00,8.9,BX2
PM25,2022-12-14 21:00:00,8,BX2
PM25,2022-12-14 22:00:00,7.1,BX2
PM25,2022-12-14 23:00:00,7.3,BX2
PM25,2022-12-15 00:00:00,8,BX2
PM25,2022-12-15 01:00:00,8.3,BX2
PM25,2022-12-15 02:00:00,13,BX2
PM25,2022-12-15 03:00:00,8.5,BX2
PM25,2022-12-15 04:00:00,9.3,BX2
PM25,2022-12-15 05:00:00,10.2,BX2
PM25,2022-12-15 06:00:00,10.5,BX2
PM25,2022-12-15 07:00:00,11,BX2
PM25,2022-12-15 08:00:00,12.5,BX2
PM25,2022-12-15 09:00:00,15.5,BX2
PM25,2022-12-15 10:00:00,16,BX2
PM25,2022-12-15 11:00:00,17,BX2
PM25,2022-12-15 12:00:00,15,BX2
PM25,2022-12-15 13:00:00,13.8,BX2
PM25,2022-12-15 14:00:00,14.4,BX2
PM25,2022-12-15 15:00:00,12.7,BX2
PM25,2022-12-15 16:00:00,12.8,BX2
PM25,2022-12-15 17:00:00,13.4,BX2
PM25,2022-12-15 18:00:00,13.6,BX2
PM25,2022-12-15 19:00:00,12.9,BX2
PM25,2022-12-15 20:00:00,12.2,BX2
PM25,2022-12-15 21:00:00,11.9,BX2
PM25,2022-12-15 22:00:00,12.4,BX2
PM25,2022-12-15 23:00:00,11.4,BX2
PM25,2022-12-16 00:00:00,10.8,BX2
PM25,2022-12-16 01:00:00,10.9,BX2
PM25,2022-12-16 02:00:00,11.3,BX2
PM25,2022-12-16 03:00:00,11.5,BX2
PM25,2022-12-16 04:00:00,12.2,BX2
PM25,2022-12-16 05:00:00,12.8,BX2
PM25,2022-12-16 06:00:00,13.7,BX2
PM25,2022-12-16 07:00:00,14.5,BX2
PM25,2022-12-16 08:00:00,17,BX2
PM25,2022-12-16 09:00:00,17.9,BX2
PM25,2022-12-16 10:00:00,21.1,BX2
PM25,2022-12-16 11:00:00,24.6,BX2
PM25,2022-12-16 12:00:00,,BX2
PM25,2022-12-16 13:00:00,,BX2
PM25,2022-12-16 14:00:00,,BX2
PM25,2022-12-16 15:00:00,,BX2
PM25,2022-12-16 16:00:00,,BX2
PM25,2022-12-16 17:00:00,,BX2
PM25,2022-12-16 18:00:00,,BX2
PM25,2022-12-16 19:00:00,,BX2
PM25,2022-12-16 20:00:00,,BX2
PM25,2022-12-16 21:00:00,,BX2
PM25,2022-12-16 22:00:00,,BX2
PM25,2022-12-16 23:00:00,,BX2
PM25,2022-12-17 00:00:00,,BX2
PM25,2022-12-17 01:00:00,,BX2
PM25,2022-12-17 02:00:00,,BX2
PM25,2022-12-17 03:00:00,,BX2
PM25,2022-12-17 04:00:00,,BX2
PM25,2022-12-17 05:00:00,,BX2
PM25,2022-12-17 06:00:00,,BX2
PM25,2022-12-17 07:00:00,,BX2
PM25,2022-12-17 08:00:00,,BX2
PM25,2022-12-17 09:00:00,,BX2
PM25,2022-12-17 10:00:00,,BX2
PM25,2022-12-17 11:00:00,,BX2
PM25,2022-12-17 12:00:00,,BX2
PM25,2022-12-17 13:00:00,,BX2
PM25,2022-12-17 14:00:00,,BX2
PM25,2022-12-17 15:00:00,,BX2
PM25,2022-12-17 16:00:00,,BX2
PM25,2022-12-17 17:00:00,,BX2
PM25,2022-12-17 18:00:00,,BX2
PM25,2022-12-17 19:00:00,,BX2
PM25,2022-12-17 20:00:00,,BX2
PM25,2022-12-17 21:00:00,,BX2
PM25,2022-12-17 22:00:00,,BX2
PM25,2022-12-17 23:00:00,,BX2
PM25,2022-12-18 00:00:00,,BX2
PM25,2022-12-18 01:00:00,,BX2
PM25,2022-12-18 02:00:00,,BX2
PM25,2022-12-18 03:00:00,,BX2
PM25,2022-12-18 04:00:00,,BX2
PM25,2022-12-18 05:00:00,,BX2
PM25,2022-12-18 06:00:00,,BX2
PM25,2022-12-18 07:00:00,,BX2
PM25,2022-12-18 08:00:00,,BX2
PM25,2022-12-18 09:00:00,,BX2
PM25,2022-12-18 10:00:00,,BX2
PM25,2022-12-18 11:00:00,,BX2
PM25,2022-12-18 12:00:00,,BX2
PM25,2022-12-18 13:00:00,,BX2
PM25,2022-12-18 14:00:00,,BX2
PM25,2022-12-18 15:00:00,,BX2
PM25,2022-12-18 16:00:00,,BX2
PM25,2022-12-18 17:00:00,,BX2
PM25,2022-12-18 18:00:00,,BX2
PM25,2022-12-18 19:00:00,,BX2
PM25,2022-12-18 20:00:00,,BX2
PM25,2022-12-18 21:00:00,,BX2
PM25,2022-12-18 22:00:00,,BX2
PM25,2022-12-18 23:00:00,,BX2
PM25,2022-12-19 00:00:00,,BX2
PM25,2022-12-19 01:00:00,,BX2
PM25,2022-12-19 02:00:00,,BX2
PM25,2022-12-19 03:00:00,,BX2
PM25,2022-12-19 04:00:00,,BX2
PM25,2022-12-19 05:00:00,,BX2
PM25,2022-12-19 06:00:00,,BX2
PM25,2022-12-19 07:00:00,,BX2
PM25,2022-12-19 08:00:00,,BX2
PM25,2022-12-19 09:00:00,,BX2
PM25,2022-12-19 10:00:00,,BX2
PM25,2022-12-19 11:00:00,,BX2
PM25,2022-12-19 12:00:00,,BX2
PM25,2022-12-19 13:00:00,,BX2
PM25,2022-12-19 14:00:00,,BX2
PM25,2022-12-19 15:00:00,,BX2
PM25,2022-12-19 16:00:00,,BX2
PM25,2022-12-19 17:00:00,,BX2
PM25,2022-12-19 18:00:00,,BX2
PM25,2022-12-19 19:00:00,,BX2
PM25,2022-12-19 20:00:00,,BX2
PM25,2022-12-19 21:00:00,,BX2
PM25,2022-12-19 22:00:00,,BX2
PM25,2022-12-19 23:00:00,,BX2
PM25,2022-12-20 00:00:00,,BX2
PM25,2022-12-20 01:00:00,,BX2
PM25,2022-12-20 02:00:00,,BX2
PM25,2022-12-20 03:00:00,,BX2
PM25,2022-12-20 04:00:00,,BX2
PM25,2022-12-20 05:00:00,,BX2
PM25,2022-12-20 06:00:00,,BX2
PM25,2022-12-20 07:00:00,,BX2
PM25,2022-12-20 08:00:00,,BX2
PM25,2022-12-20 09:00:00,,BX2
PM25,2022-12-20 10:00:00,,BX2
PM25,2022-12-20 11:00:00,,BX2
PM25,2022-12-20 12:00:00,,BX2
PM25,2022-12-20 13:00:00,,BX2
PM25,2022-12-20 14:00:00,,BX2
PM25,2022-12-20 15:00:00,,BX2
PM25,2022-12-20 16:00:00,9.4,BX2
PM25,2022-12-20 17:00:00,10.1,BX2
PM25,2022-12-20 18:00:00,12.6,BX2
PM25,2022-12-20 19:00:00,13.8,BX2
PM25,2022-12-20 20:00:00,12.8,BX2
PM25,2022-12-20 21:00:00,13.9,BX2
PM25,2022-12-20 22:00:00,12.2,BX2
PM25,2022-12-20 23:00:00,11.6,BX2
PM25,2022-12-21 00:00:00,9.9,BX2
PM25,2022-12-21 01:00:00,9.4,BX2
PM25,2022-12-21 02:00:00,8.2,BX2
PM25,2022-12-21 03:00:00,6.1,BX2
PM25,2022-12-21 04:00:00,5.8,BX2
PM25,2022-12-21 05:00:00,5.3,BX2
PM25,2022-12-21 06:00:00,5.2,BX2
PM25,2022-12-21 07:00:00,5.6,BX2
PM25,2022-12-21 08:00:00,5.7,BX2
PM25,2022-12-21 09:00:00,5,BX2
PM25,2022-12-21 10:00:00,4.2,BX2
PM25,2022-12-21 11:00:00,4.4,BX2
PM25,2022-12-21 12:00:00,2.7,BX2
PM25,2022-12-21 13:00:00,2,BX2
PM25,2022-12-21 14:00:00,2.3,BX2
PM25,2022-12-21 15:00:00,3.2,BX2
PM25,2022-12-21 16:00:00,3.8,BX2
PM25,2022-12-21 17:00:00,8.1,BX2
PM25,2022-12-21 18:00:00,8.5,BX2
PM25,2022-12-21 19:00:00,9.6,BX2
PM25,2022-12-21 20:00:00,10.6,BX2
PM25,2022-12-21 21:00:00,12.1,BX2
PM25,2022-12-21 22:00:00,11.2,BX2
PM25,2022-12-21 23:00:00,13,BX2
PM25,2022-12-22 00:00:00,12.9,BX2
PM25,2022-12-22 01:00:00,10.9,BX2
PM25,2022-12-22 02:00:00,14,BX2
PM25,2022-12-22 03:00:00,10.9,BX2
PM25,2022-12-22 04:00:00,9.2,BX2
PM25,2022-12-22 05:00:00,8.8,BX2
PM25,2022-12-22 06:00:00,7.8,BX2
PM25,2022-12-22 07:00:00,6,BX2
PM25,2022-12-22 08:00:00,4.4,BX2
PM25,2022-12-22 09:00:00,7.4,BX2
PM25,2022-12-22 10:00:00,12.8,BX2
PM25,2022-12-22 11:00:00,5.9,BX2
PM25,2022-12-22 12:00:00,4.9,BX2
PM25,2022-12-22 13:00:00,5.4,BX2
PM25,2022-12-22 14:00:00,5.4,BX2
PM25,2022-12-22 15:00:00,5.2,BX2
PM25,2022-12-22 16:00:00,6.1,BX2
PM25,2022-12-22 17:00:00,9.5,BX2
PM25,2022-12-22 18:00:00,9.8,BX2
PM25,2022-12-22 19:00:00,8.4,BX2
PM25,2022-12-22 20:00:00,5.3,BX2
PM25,2022-12-22 21:00:00,3,BX2
PM25,2022-12-22 22:00:00,2.4,BX2
PM25,2022-12-22 23:00:00,2.1,BX2
PM25,2022-12-23 00:00:00,2.1,BX2
PM25,2022-12-23 01:00:00,2.3,BX2
PM25,2022-12-23 02:00:00,2.1,BX2
PM25,2022-12-23 03:00:00,1.6,BX2
PM25,2022-12-23 04:00:00,1.2,BX2
PM25,2022-12-23 05:00:00,1.2,BX2
PM25,2022-12-23 06:00:00,1.8,BX2
PM25,2022-12-23 07:00:00,4.4,BX2
PM25,2022-12-23 08:00:00,5,BX2
PM25,2022-12-23 09:00:00,5.1,BX2
PM25,2022-12-23 10:00:00,4.2,BX2
PM25,2022-12-23 11:00:00,2.8,BX2
PM25,2022-12-23 12:00:00,2.5,BX2
PM25,2022-12-23 13:00:00,3.1,BX2
PM25,2022-12-23 14:00:00,4.1,BX2
PM25,2022-12-23 15:00:00,3.2,BX2
PM25,2022-12-23 16:00:00,4,BX2
